Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 15:12:52,2,37.77482,-122.40582,43.635,9.389,0.0,-57,0.854,0.000,0.555
2014/09/18 15:12:57,2,37.77496,-122.40572,40.354,6.596,0.0,-57,1.032,0.792,0.336
2014/09/18 15:13:02,2,37.77507,-122.40564,36.417,4.019,0.0,-57,0.783,0.917,0.602
2014/09/18 15:13:07,2,37.77511,-122.40561,35.433,1.967,0.0,-57,0.733,0.583,0.806
2014/09/18 15:13:12,2,37.77513,-122.40561,35.105,0.062,0.0,-57,0.860,0.542,0.304
2014/09/18 15:13:17,2,37.77514,-122.40560,33.136,0.757,0.0,-57,0.631,0.458,0.547
2014/09/18 15:13:22,2,37.77517,-122.40557,31.496,2.246,0.0,-57,0.581,0.750,0.516
2014/09/18 15:13:27,2,37.77521,-122.40554,31.496,5.092,0.0,-57,0.255,1.000,0.646
2014/09/18 15:13:32,2,37.77541,-122.40535,31.168,15.830,0.0,-57,0.388,1.083,0.326
2014/09/18 15:13:37,2,37.77563,-122.40514,33.136,8.880,0.0,-57,0.409,0.875,0.366
2014/09/18 15:13:42,2,37.77577,-122.40501,32.808,13.852,0.0,-57,0.680,0.917,0.549
2014/09/18 15:13:47,2,37.77597,-122.40481,34.777,10.414,0.0,-51,0.587,0.750,0.626
2014/09/18 15:13:52,2,37.77613,-122.40462,30.184,10.768,0.0,-51,0.727,0.792,0.310
2014/09/18 15:13:57,2,37.77626,-122.40446,31.168,6.664,0.0,-51,0.751,0.000,0.975
2014/09/18 15:14:02,2,37.77631,-122.40440,31.824,3.757,0.0,-51,1.785,0.000,0.252
2014/09/18 15:14:07,2,37.77637,-122.40431,32.480,5.047,0.0,-51,1.388,0.000,0.400
2014/09/18 15:14:12,2,37.77643,-122.40422,34.121,4.483,0.0,-51,0.849,0.042,1.238
2014/09/18 15:14:17,2,37.77644,-122.40421,34.121,0.033,0.0,-51,0.394,0.208,1.134
2014/09/18 15:14:22,2,37.77647,-122.40416,33.793,4.855,0.0,-51,0.744,0.208,1.118
2014/09/18 15:14:27,2,37.77657,-122.40398,35.761,10.000,0.0,-51,0.775,0.000,0.759
2014/09/18 15:14:32,2,37.77666,-122.40383,37.730,3.750,0.0,-51,0.298,0.292,1.774
2014/09/18 15:14:37,2,37.77668,-122.40379,38.714,2.133,0.0,-51,0.000,0.000,3.215
2014/09/18 15:14:42,2,37.77673,-122.40370,35.761,5.554,0.0,-51,0.000,0.125,0.479
2014/09/18 15:14:47,2,37.77681,-122.40353,34.449,9.014,0.0,-51,0.000,0.708,0.554
2014/09/18 15:14:52,2,37.77685,-122.40346,30.512,0.040,0.0,-51,0.000,1.542,0.306
2014/09/18 15:14:57,2,37.77686,-122.40345,26.903,1.900,0.0,-51,0.003,1.625,0.483
2014/09/18 15:15:02,2,37.77690,-122.40337,25.591,4.428,0.0,-51,0.551,0.458,1.834
2014/09/18 15:15:07,2,37.77693,-122.40330,26.247,3.738,0.0,-51,0.577,0.000,1.527
2014/09/18 15:15:12,2,37.77700,-122.40318,26.575,6.039,0.0,-51,0.583,0.292,0.818
2014/09/18 15:15:17,2,37.77704,-122.40310,28.871,4.268,0.0,-51,0.648,0.208,2.074
2014/09/18 15:15:22,2,37.77709,-122.40299,28.543,5.257,0.0,-57,0.294,0.083,0.670
2014/09/18 15:15:27,2,37.77715,-122.40289,29.199,1.671,0.0,-57,0.734,0.292,0.747
2014/09/18 15:15:32,2,37.77716,-122.40286,30.512,2.974,0.0,-57,0.725,0.000,3.602
2014/09/18 15:15:37,2,37.77723,-122.40272,31.824,9.905,0.0,-57,0.247,0.083,0.000
2014/09/18 15:15:42,2,37.77734,-122.40251,32.152,10.069,0.0,-57,0.308,0.083,0.834
2014/09/18 15:15:47,2,37.77744,-122.40231,34.449,8.133,0.0,-57,0.708,0.000,0.683
2014/09/18 15:15:52,2,37.77752,-122.40216,33.465,5.831,0.0,-51,0.500,0.208,2.109
2014/09/18 15:15:57,2,37.77758,-122.40205,32.480,5.527,0.0,-51,0.667,0.167,3.579
2014/09/18 15:16:02,2,37.77767,-122.40187,31.496,9.823,0.0,-51,0.215,0.000,1.214
2014/09/18 15:16:07,2,37.77777,-122.40169,30.840,6.629,0.0,-51,0.522,0.083,0.595
2014/09/18 15:16:12,2,37.77783,-122.40157,29.856,5.365,0.0,-51,1.484,0.375,0.459
2014/09/18 15:16:17,2,37.77791,-122.40143,30.184,7.294,0.0,-51,1.683,0.417,0.382
2014/09/18 15:16:22,2,37.77797,-122.40132,32.480,3.633,0.0,-51,1.808,0.333,0.435
2014/09/18 15:16:27,2,37.77800,-122.40127,34.449,2.697,0.0,-51,1.394,0.500,0.430
2014/09/18 15:16:32,2,37.77802,-122.40122,38.386,3.242,0.0,-51,1.740,0.417,0.338
2014/09/18 15:16:37,2,37.77806,-122.40115,44.619,3.321,0.0,-51,1.410,0.292,0.323
2014/09/18 15:16:43,2,37.77807,-122.40112,48.885,0.701,0.0,-51,1.602,0.000,0.410
2014/09/18 15:16:48,2,37.77807,-122.40112,51.181,0.829,0.0,-51,1.413,0.375,0.244
2014/09/18 15:16:53,2,37.77813,-122.40103,52.493,7.554,0.0,-51,1.770,0.375,0.491
2014/09/18 15:16:58,2,37.77824,-122.40086,54.790,9.376,0.0,-51,1.807,0.292,0.338
2014/09/18 15:17:03,2,37.77831,-122.40074,55.774,4.229,0.0,-51,0.901,0.167,0.946
2014/09/18 15:17:08,2,37.77837,-122.40066,54.790,4.554,0.0,-51,0.920,0.000,0.901
2014/09/18 15:17:13,2,37.77847,-122.40053,55.118,8.528,0.0,-51,0.426,0.000,0.883
2014/09/18 15:17:18,2,37.77861,-122.40033,55.118,11.365,0.0,-51,0.644,0.000,0.566
2014/09/18 15:17:23,2,37.77877,-122.40013,53.150,10.891,0.0,-51,0.910,0.000,0.601
2014/09/18 15:17:28,2,37.77894,-122.39993,51.509,12.981,0.0,-51,0.631,0.000,2.566
2014/09/18 15:17:33,2,37.77916,-122.39967,49.541,15.457,0.0,-51,0.141,0.000,1.726
2014/09/18 15:17:38,2,37.77936,-122.39944,47.572,9.948,0.0,-51,0.484,0.042,0.607
2014/09/18 15:17:43,2,37.77948,-122.39931,44.948,7.765,0.0,-51,0.631,0.125,0.641
2014/09/18 15:17:48,2,37.77963,-122.39912,44.619,13.316,0.0,-51,0.764,0.208,0.485
2014/09/18 15:17:53,2,37.77987,-122.39883,46.588,18.565,0.0,-51,0.862,0.000,0.683
2014/09/18 15:17:58,2,37.78017,-122.39849,49.541,20.349,0.0,-51,0.260,0.208,0.000
2014/09/18 15:18:03,2,37.78045,-122.39816,53.150,18.192,0.0,-51,0.000,0.042,0.000
2014/09/18 15:18:08,2,37.78071,-122.39786,53.806,17.165,0.0,-51,0.000,0.000,0.279
2014/09/18 15:18:13,2,37.78093,-122.39760,54.134,11.939,0.0,-51,0.003,0.875,0.330
2014/09/18 15:18:18,2,37.78102,-122.39750,55.118,2.786,0.0,-51,0.307,1.208,0.000
2014/09/18 15:18:23,2,37.78108,-122.39744,56.430,4.390,0.0,-51,0.164,0.542,1.742
2014/09/18 15:18:28,2,37.78115,-122.39736,57.415,5.021,0.0,-55,0.369,0.083,0.000
2014/09/18 15:18:33,2,37.78124,-122.39726,60.039,6.781,0.0,-55,0.000,0.500,0.518
2014/09/18 15:18:38,2,37.78136,-122.39712,61.352,12.133,0.0,-55,0.442,0.000,0.282
2014/09/18 15:18:43,2,37.78158,-122.39686,62.336,14.951,0.0,-55,0.781,0.917,0.569
2014/09/18 15:18:48,2,37.78178,-122.39662,62.992,12.934,0.0,-55,0.831,0.833,0.844
2014/09/18 15:18:53,2,37.78195,-122.39642,63.976,10.944,0.0,-55,0.542,0.542,0.746
2014/09/18 15:18:58,2,37.78216,-122.39618,62.008,14.413,0.0,-51,0.398,0.208,3.307
2014/09/18 15:19:03,2,37.78234,-122.39595,64.633,12.461,0.0,-51,0.417,0.208,1.947
2014/09/18 15:19:08,2,37.78258,-122.39568,67.585,18.860,0.0,-51,0.403,0.375,2.030
2014/09/18 15:19:13,2,37.78288,-122.39533,74.147,21.040,0.0,-51,0.237,0.000,2.051
2014/09/18 15:19:18,2,37.78322,-122.39491,81.365,25.433,0.0,-51,0.143,0.292,2.538
2014/09/18 15:19:23,2,37.78355,-122.39448,88.255,21.793,0.0,-51,0.127,0.250,2.447
2014/09/18 15:19:28,2,37.78383,-122.39412,92.520,18.487,0.0,-51,0.134,0.292,1.150
2014/09/18 15:19:33,2,37.78414,-122.39377,102.362,21.366,0.0,-63,0.292,0.000,0.286
2014/09/18 15:19:38,2,37.78444,-122.39335,110.892,21.284,0.0,-63,0.594,0.750,0.503
2014/09/18 15:19:43,2,37.78463,-122.39303,119.094,14.615,0.0,-63,0.685,0.833,0.530
2014/09/18 15:19:48,2,37.78482,-122.39276,120.407,12.957,0.0,-63,0.620,0.833,0.267
2014/09/18 15:19:53,2,37.78492,-122.39246,125.328,12.278,0.0,-63,0.422,0.000,0.230
2014/09/18 15:19:58,2,37.78498,-122.39221,124.016,10.118,0.0,-63,0.472,0.042,0.438
2014/09/18 15:20:03,2,37.78504,-122.39204,125.984,7.034,0.0,-51,0.364,0.750,0.583
2014/09/18 15:20:08,2,37.78500,-122.39179,145.013,10.262,0.0,-51,0.480,0.625,0.339
2014/09/18 15:20:13,2,37.78508,-122.39151,162.073,13.397,0.0,-51,0.502,0.792,0.882
2014/09/18 15:20:18,2,37.78517,-122.39113,183.727,15.549,0.0,-51,0.307,0.333,2.253
2014/09/18 15:20:23,2,37.78519,-122.39072,204.396,15.863,0.0,-51,0.517,0.417,0.000
2014/09/18 15:20:28,2,37.78527,-122.39032,214.567,15.883,0.0,-51,0.189,0.000,3.406
2014/09/18 15:20:33,2,37.78608,-122.38981,236.549,32.224,0.0,-67,0.110,0.167,4.827
2014/09/18 15:20:38,2,37.78690,-122.38930,247.047,30.913,0.0,-67,0.083,0.000,0.000
2014/09/18 15:20:43,2,37.78710,-122.38910,246.391,28.978,0.0,-67,0.125,0.208,4.250
2014/09/18 15:20:48,2,37.78786,-122.38837,240.157,28.391,0.0,-67,0.106,0.000,3.666
2014/09/18 15:20:53,2,37.78812,-122.38827,245.735,28.145,0.0,-67,0.000,0.125,3.566
2014/09/18 15:20:58,2,37.78812,-122.38827,245.735,28.145,0.0,-67,0.000,0.458,0.583
2014/09/18 15:21:03,2,37.78812,-122.38827,245.735,28.145,0.0,-55,0.000,0.708,0.607
2014/09/18 15:21:08,2,37.79022,-122.38543,246.391,70.103,0.0,-55,0.003,0.875,0.415
2014/09/18 15:21:13,2,37.79055,-122.38546,403.215,10.209,0.0,-55,0.000,0.000,0.973
2014/09/18 15:21:18,2,37.79065,-122.38518,612.533,7.022,0.0,-55,0.162,0.583,3.695
2014/09/18 15:21:23,2,37.79077,-122.38475,775.262,14.456,0.0,-55,0.094,0.000,0.000
2014/09/18 15:21:28,2,37.79115,-122.38388,925.525,25.899,0.0,-55,0.106,0.000,5.462
2014/09/18 15:21:33,2,37.79172,-122.38315,948.819,27.270,0.0,-55,0.125,0.000,0.000
2014/09/18 15:21:38,2,37.79239,-122.38245,927.822,27.330,0.0,-59,0.103,0.000,4.794
2014/09/18 15:21:43,2,37.79320,-122.38179,796.588,30.548,0.0,-59,0.115,0.000,4.810
2014/09/18 15:21:48,2,37.79420,-122.38106,635.171,36.755,0.0,-59,0.112,0.000,2.994
2014/09/18 15:21:53,2,37.79506,-122.38042,522.310,34.943,0.0,-59,0.202,0.000,0.000
2014/09/18 15:21:58,2,37.79584,-122.37982,439.304,30.806,0.0,-59,0.211,0.000,3.370
2014/09/18 15:22:03,2,37.79635,-122.37939,391.404,18.781,0.0,-59,0.196,0.000,3.310
2014/09/18 15:22:08,2,37.79660,-122.37918,380.577,10.468,0.0,-63,0.192,0.000,3.459
2014/09/18 15:22:13,2,37.79686,-122.37896,369.751,14.342,0.0,-63,0.000,0.000,0.000
2014/09/18 15:22:18,2,37.79727,-122.37860,343.176,21.197,0.0,-63,0.000,0.000,0.000
2014/09/18 15:22:23,2,37.79759,-122.37827,329.068,18.863,0.0,-63,0.000,0.000,0.477
2014/09/18 15:22:28,2,37.79803,-122.37787,346.129,26.823,0.0,-63,0.000,0.000,0.571
2014/09/18 15:22:33,2,37.79866,-122.37725,304.790,32.331,0.0,-63,0.000,0.000,0.710
2014/09/18 15:22:38,2,37.79919,-122.37672,274.934,25.527,0.0,-61,0.003,0.042,1.391
2014/09/18 15:22:43,2,37.79934,-122.37651,281.824,2.334,0.0,-61,0.000,0.167,1.140
2014/09/18 15:22:48,2,37.79941,-122.37642,265.092,2.117,0.0,-61,0.000,0.000,4.271
2014/09/18 15:22:53,2,37.79947,-122.37630,285.761,5.133,0.0,-61,0.000,0.208,0.000
2014/09/18 15:22:58,2,37.79965,-122.37604,294.619,15.250,0.0,-61,0.000,0.125,3.402
2014/09/18 15:23:03,2,37.79997,-122.37570,292.651,17.718,0.0,-61,0.000,0.083,0.000
2014/09/18 15:23:08,2,37.80030,-122.37536,287.402,19.896,0.0,-63,0.000,0.000,6.830
2014/09/18 15:23:13,2,37.80063,-122.37499,279.528,20.130,0.0,-63,0.000,0.000,0.000
2014/09/18 15:23:18,2,37.80104,-122.37461,277.559,20.834,0.0,-63,0.000,0.000,0.000
2014/09/18 15:23:23,2,37.80146,-122.37416,269.685,22.621,0.0,-63,0.000,0.000,2.530
2014/09/18 15:23:28,2,37.80177,-122.37388,259.843,13.288,0.0,-63,0.000,0.000,0.000
2014/09/18 15:23:33,2,37.80198,-122.37365,260.499,11.963,0.0,-63,0.000,0.000,0.000
2014/09/18 15:23:38,2,37.80231,-122.37331,263.451,22.123,0.0,-63,0.000,0.000,0.000
2014/09/18 15:23:43,2,37.80276,-122.37281,252.625,28.813,0.0,-67,0.000,0.000,2.176
2014/09/18 15:23:48,2,37.80327,-122.37229,245.079,29.614,0.0,-67,0.003,0.000,0.467
2014/09/18 15:23:53,2,37.80380,-122.37176,236.877,32.268,0.0,-67,0.092,0.000,1.421
2014/09/18 15:23:58,2,37.80432,-122.37122,226.050,30.942,0.0,-67,0.000,0.000,0.000
2014/09/18 15:24:03,2,37.80473,-122.37081,213.255,21.614,0.0,-67,0.000,0.000,0.000
2014/09/18 15:24:08,2,37.80505,-122.37046,206.693,17.675,0.0,-67,0.000,0.000,0.000
2014/09/18 15:24:13,2,37.80534,-122.37016,203.740,16.551,0.0,-67,0.000,0.042,0.971
2014/09/18 15:24:18,2,37.80549,-122.36994,209.974,7.941,0.0,-67,0.000,0.167,4.431
2014/09/18 15:24:23,2,37.80561,-122.36980,216.207,7.777,0.0,-67,0.000,0.083,0.000
2014/09/18 15:24:28,2,37.80575,-122.36960,228.018,10.088,0.0,-67,0.000,0.083,8.010
2014/09/18 15:24:33,2,37.80605,-122.36927,240.486,19.298,0.0,-67,0.000,0.167,2.122
2014/09/18 15:24:38,2,37.80642,-122.36883,244.094,22.587,0.0,-67,0.000,0.000,0.000
2014/09/18 15:24:43,2,37.80691,-122.36833,220.801,28.778,0.0,-71,0.000,0.125,0.000
2014/09/18 15:24:48,2,37.80740,-122.36780,207.677,27.928,0.0,-71,0.000,0.000,0.000
2014/09/18 15:24:53,2,37.80780,-122.36732,204.068,23.994,0.0,-71,0.000,0.000,0.000
2014/09/18 15:24:58,2,37.80814,-122.36698,212.270,18.408,0.0,-71,0.000,0.083,9.192
2014/09/18 15:25:03,2,37.80831,-122.36680,215.551,6.625,0.0,-71,0.000,0.000,0.000
2014/09/18 15:25:08,2,37.80842,-122.36674,219.816,4.081,0.0,-71,0.000,0.083,3.987
2014/09/18 15:25:13,2,37.80853,-122.36665,219.816,6.436,0.0,-65,0.000,0.083,0.000
2014/09/18 15:25:18,2,37.80853,-122.36665,219.816,6.436,0.0,-65,0.000,0.083,7.655
2014/09/18 15:25:23,2,37.80853,-122.36665,219.816,6.436,0.0,-65,0.000,0.000,2.667
2014/09/18 15:25:28,2,37.80853,-122.36665,219.816,6.436,0.0,-65,0.000,0.125,0.000
2014/09/18 15:25:33,2,37.80853,-122.36665,219.816,6.436,0.0,-65,0.000,0.000,0.000
2014/09/18 15:25:38,2,37.81117,-122.36313,243.110,38.491,0.0,-65,0.000,0.000,0.000
2014/09/18 15:25:43,2,37.81210,-122.36256,225.066,44.224,0.0,-65,0.000,0.000,0.000
2014/09/18 15:25:48,2,37.81284,-122.36184,225.066,46.918,0.0,-71,0.000,0.083,8.720
2014/09/18 15:25:53,2,37.81347,-122.36098,225.722,47.227,0.0,-71,0.000,0.000,0.000
2014/09/18 15:25:58,2,37.81407,-122.36002,226.378,49.826,0.0,-71,0.000,0.167,7.031
2014/09/18 15:26:03,2,37.81468,-122.35896,225.066,53.996,0.0,-71,0.000,0.000,0.000
2014/09/18 15:26:08,2,37.81531,-122.35788,218.832,52.242,0.0,-71,0.000,0.000,0.000
2014/09/18 15:26:13,2,37.81594,-122.35678,210.630,54.383,0.0,-71,0.000,0.000,0.000
2014/09/18 15:26:18,2,37.81660,-122.35564,201.444,56.461,0.0,-63,0.000,0.000,0.000
2014/09/18 15:26:23,2,37.81728,-122.35445,192.913,59.054,0.0,-63,0.000,0.125,0.000
2014/09/18 15:26:28,2,37.81788,-122.35314,181.102,60.782,0.0,-63,0.000,0.000,0.000
2014/09/18 15:26:33,2,37.81836,-122.35173,170.604,60.627,0.0,-63,0.000,0.000,0.000
2014/09/18 15:26:38,2,37.81869,-122.35024,163.058,61.656,0.0,-63,0.000,0.000,0.000
2014/09/18 15:26:43,2,37.81892,-122.34872,156.496,60.877,0.0,-63,0.000,0.000,0.000
2014/09/18 15:26:48,2,37.81914,-122.34721,149.934,60.761,0.0,-71,0.000,0.000,0.000
2014/09/18 15:26:53,2,37.81937,-122.34572,142.060,59.223,0.0,-71,0.000,0.000,0.000
2014/09/18 15:26:58,2,37.81959,-122.34427,132.546,57.980,0.0,-71,0.000,0.000,0.000
2014/09/18 15:27:03,2,37.81980,-122.34283,123.031,57.964,0.0,-71,0.000,0.083,0.000
2014/09/18 15:27:08,2,37.82001,-122.34142,114.173,54.904,0.0,-71,0.000,0.000,8.769
2014/09/18 15:27:13,2,37.82021,-122.34005,105.971,55.629,0.0,-71,0.000,0.167,2.974
2014/09/18 15:27:18,2,37.82042,-122.33864,95.801,57.531,0.0,-61,0.003,0.125,0.000
2014/09/18 15:27:23,2,37.82063,-122.33718,91.207,59.402,0.0,-61,0.029,0.000,3.582
2014/09/18 15:27:28,2,37.82085,-122.33569,83.990,60.588,0.0,-61,0.000,0.000,0.000
2014/09/18 15:27:33,2,37.82108,-122.33415,74.475,61.897,0.0,-61,0.000,0.167,7.914
2014/09/18 15:27:38,2,37.82129,-122.33262,66.273,59.985,0.0,-61,0.000,0.208,1.536
2014/09/18 15:27:43,2,37.82148,-122.33116,57.087,56.692,0.0,-61,0.000,0.250,1.750
2014/09/18 15:27:48,2,37.82163,-122.32974,47.244,56.218,0.0,-61,0.000,0.208,1.334
2014/09/18 15:27:53,2,37.82176,-122.32832,36.417,56.526,0.0,-51,0.000,0.000,1.941
2014/09/18 15:27:58,2,37.82186,-122.32686,26.903,57.778,0.0,-51,0.000,0.208,2.276
2014/09/18 15:28:03,2,37.82197,-122.32537,20.997,59.341,0.0,-51,0.000,0.333,0.000
2014/09/18 15:28:08,2,37.82211,-122.32387,18.701,58.971,0.0,-51,0.003,0.250,1.924
2014/09/18 15:28:13,2,37.82231,-122.32241,18.373,56.581,0.0,-51,0.000,0.000,0.000
2014/09/18 15:28:18,2,37.82253,-122.32108,18.045,53.418,0.0,-51,0.000,0.000,0.000
2014/09/18 15:28:23,2,37.82277,-122.31970,17.060,57.282,0.0,-51,0.000,0.083,1.598
2014/09/18 15:28:28,2,37.82302,-122.31832,15.420,55.918,0.0,-51,0.000,0.208,1.611
2014/09/18 15:28:33,2,37.82327,-122.31694,14.764,56.012,0.0,-51,0.000,0.250,1.949
2014/09/18 15:28:38,2,37.82352,-122.31553,15.420,56.651,0.0,-51,0.000,0.250,1.969
2014/09/18 15:28:43,2,37.82377,-122.31408,16.076,59.893,0.0,-51,0.003,0.000,0.000
2014/09/18 15:28:48,2,37.82404,-122.31256,14.436,62.579,0.0,-51,0.044,0.250,2.550
2014/09/18 15:28:53,2,37.82430,-122.31100,14.108,63.515,0.0,-51,0.163,0.250,2.100
2014/09/18 15:28:58,2,37.82450,-122.30938,13.451,65.380,0.0,-51,0.186,0.000,2.826
2014/09/18 15:29:03,2,37.82466,-122.30777,16.404,62.939,0.0,-51,0.179,0.167,0.000
2014/09/18 15:29:08,2,37.82485,-122.30618,19.029,63.656,0.0,-51,0.000,0.000,0.000
2014/09/18 15:29:13,2,37.82516,-122.30461,18.373,65.027,0.0,-51,0.000,0.083,0.000
2014/09/18 15:29:18,2,37.82549,-122.30299,17.717,66.809,0.0,-51,0.000,0.083,2.511
2014/09/18 15:29:23,2,37.82579,-122.30133,19.029,66.235,0.0,-61,0.000,0.000,1.371
2014/09/18 15:29:28,2,37.82611,-122.29972,20.669,65.009,0.0,-61,0.000,0.000,2.691
2014/09/18 15:29:33,2,37.82644,-122.29816,21.654,63.044,0.0,-61,0.000,0.208,3.091
2014/09/18 15:29:38,2,37.82681,-122.29667,33.136,60.176,0.0,-61,0.000,0.167,1.587
2014/09/18 15:29:43,2,37.82731,-122.29533,43.963,56.064,0.0,-61,0.000,0.250,2.464
2014/09/18 15:29:48,2,37.82756,-122.29396,54.134,56.057,0.0,-61,0.000,0.000,0.000
2014/09/18 15:29:53,2,37.82740,-122.29253,56.759,58.483,0.0,-61,0.000,0.208,6.803
2014/09/18 15:29:58,2,37.82688,-122.29122,50.853,55.368,0.0,-59,0.000,0.000,1.207
2014/09/18 15:30:03,2,37.82648,-122.28998,47.244,50.673,0.0,-59,0.003,0.167,1.749
2014/09/18 15:30:08,2,37.82635,-122.28871,46.588,50.191,0.0,-59,0.057,0.292,2.002
2014/09/18 15:30:13,2,37.82644,-122.28747,41.995,50.335,0.0,-59,0.092,0.083,0.000
2014/09/18 15:30:18,2,37.82669,-122.28615,35.761,54.930,0.0,-59,0.097,0.000,5.990
2014/09/18 15:30:23,2,37.82695,-122.28477,40.026,56.784,0.0,-59,0.097,0.083,0.000
2014/09/18 15:30:28,2,37.82722,-122.28337,42.979,56.515,0.0,-51,0.087,0.000,6.067
2014/09/18 15:30:33,2,37.82731,-122.28194,48.228,57.936,0.0,-51,0.106,0.125,0.000
2014/09/18 15:30:38,2,37.82710,-122.28054,51.509,54.685,0.0,-51,0.102,0.000,7.074
2014/09/18 15:30:43,2,37.82679,-122.27921,55.774,53.837,0.0,-51,0.000,0.083,5.786
2014/09/18 15:30:48,2,37.82649,-122.27790,56.430,54.811,0.0,-51,0.000,0.167,1.543
2014/09/18 15:30:53,2,37.82617,-122.27653,58.399,58.186,0.0,-51,0.000,0.292,2.670
2014/09/18 15:30:58,2,37.82582,-122.27508,62.664,61.456,0.0,-61,0.003,0.000,0.000
2014/09/18 15:31:03,2,37.82542,-122.27355,66.273,64.434,0.0,-61,0.054,0.167,2.623
2014/09/18 15:31:08,2,37.82500,-122.27200,69.554,64.530,0.0,-61,0.098,0.208,4.270
2014/09/18 15:31:13,2,37.82460,-122.27055,79.068,56.244,0.0,-61,0.171,0.000,3.006
2014/09/18 15:31:18,2,37.82392,-122.26957,94.160,51.344,0.0,-61,0.100,0.083,0.000
2014/09/18 15:31:23,2,37.82292,-122.26927,103.346,51.532,0.0,-61,0.189,0.083,4.815
2014/09/18 15:31:28,2,37.82183,-122.26950,87.927,57.849,0.0,-51,0.141,0.000,0.000
2014/09/18 15:31:33,2,37.82064,-122.26978,59.711,61.688,0.0,-51,0.000,0.000,6.250
2014/09/18 15:31:38,2,37.81941,-122.27009,46.916,61.504,0.0,-51,0.000,0.125,1.170
2014/09/18 15:31:43,2,37.81821,-122.27037,39.698,60.224,0.0,-51,0.003,0.208,1.979
2014/09/18 15:31:48,2,37.81705,-122.27067,36.417,57.773,0.0,-51,0.044,0.167,0.000
2014/09/18 15:31:53,2,37.81593,-122.27105,32.480,57.962,0.0,-51,0.000,0.000,2.970
2014/09/18 15:31:58,2,37.81481,-122.27155,31.496,59.932,0.0,-51,0.000,0.000,0.000
2014/09/18 15:32:03,2,37.81378,-122.27231,32.152,58.256,0.0,-51,0.000,0.167,9.249
2014/09/18 15:32:08,2,37.81291,-122.27324,31.496,55.076,0.0,-51,0.000,0.208,1.570
2014/09/18 15:32:13,2,37.81213,-122.27413,25.262,51.735,0.0,-51,0.000,0.167,0.000
2014/09/18 15:32:18,2,37.81132,-122.27501,18.045,55.444,0.0,-51,0.000,0.000,6.138
2014/09/18 15:32:23,2,37.81034,-122.27579,1.640,57.726,0.0,-51,0.000,0.083,2.703
2014/09/18 15:32:28,2,37.80932,-122.27651,-8.202,59.537,0.0,-51,0.000,0.208,1.259
2014/09/18 15:32:33,2,37.80828,-122.27724,-7.546,57.621,0.0,-55,0.000,0.250,1.871
2014/09/18 15:32:38,2,37.80729,-122.27789,-5.577,54.926,0.0,-55,0.000,0.000,1.990
2014/09/18 15:32:43,2,37.80627,-122.27851,-3.609,56.820,0.0,-55,0.000,0.292,2.350
2014/09/18 15:32:48,2,37.80523,-122.27915,-4.265,57.442,0.0,-55,0.000,0.000,0.000
2014/09/18 15:32:53,2,37.80426,-122.27974,9.514,52.029,0.0,-55,0.000,0.000,0.000
2014/09/18 15:32:58,2,37.80334,-122.28021,33.793,47.182,0.0,-55,0.000,0.000,0.000
2014/09/18 15:33:03,2,37.80241,-122.28039,45.276,47.899,0.0,85,0.000,0.000,0.000
2014/09/18 15:33:08,2,37.80149,-122.28022,56.102,45.099,0.0,85,0.000,0.000,0.000
2014/09/18 15:33:13,2,37.80064,-122.27974,62.992,47.119,0.0,85,0.000,0.000,0.000
2014/09/18 15:33:18,2,37.79988,-122.27891,59.383,51.898,0.0,85,0.000,0.000,0.000
2014/09/18 15:33:23,2,37.79933,-122.27780,45.604,52.268,0.0,85,0.000,0.000,0.000
2014/09/18 15:33:28,2,37.79885,-122.27659,32.152,53.871,0.0,85,0.000,0.250,3.653
2014/09/18 15:33:33,2,37.79836,-122.27538,35.433,53.866,0.0,-51,0.000,0.000,0.258
2014/09/18 15:33:38,2,37.79784,-122.27420,40.682,51.978,0.0,-51,0.000,0.000,0.239
2014/09/18 15:33:43,2,37.79735,-122.27306,41.667,50.793,0.0,-51,0.000,0.000,0.238
2014/09/18 15:33:48,2,37.79693,-122.27193,38.386,48.885,0.0,-51,0.000,0.000,0.322
2014/09/18 15:33:53,2,37.79656,-122.27086,29.856,43.546,0.0,-51,0.000,0.000,0.247
2014/09/18 15:33:58,2,37.79621,-122.26999,14.436,30.142,0.0,-51,0.000,0.000,0.234
2014/09/18 15:34:03,2,37.79605,-122.26957,9.514,12.152,0.0,-51,0.000,0.000,0.239
2014/09/18 15:34:08,2,37.79599,-122.26943,14.436,1.299,0.0,-61,0.000,0.000,0.230
2014/09/18 15:34:13,2,37.79600,-122.26943,13.123,0.032,0.0,-61,0.003,0.000,0.402
2014/09/18 15:34:18,2,37.79600,-122.26942,13.123,0.257,0.0,-61,1.429,0.000,0.535
2014/09/18 15:34:23,2,37.79599,-122.26941,14.436,0.016,0.0,-61,1.733,0.000,0.238
2014/09/18 15:34:28,2,37.79597,-122.26937,25.262,6.816,0.0,-61,1.424,0.000,0.291
2014/09/18 15:34:33,2,37.79580,-122.26903,21.982,21.273,0.0,-61,0.967,0.000,0.635
2014/09/18 15:34:38,2,37.79557,-122.26853,22.310,22.447,0.0,-61,1.029,0.042,0.926
