Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:48:06,2,37.74744,-122.40425,54.462,5.565,0.0,-67,0.164,0.167,2.834
2014/09/18 14:48:11,2,37.74754,-122.40421,54.462,7.615,0.0,-67,0.537,0.583,0.436
2014/09/18 14:48:16,2,37.74778,-122.40414,52.493,13.823,0.0,-55,0.570,0.792,0.945
2014/09/18 14:48:21,2,37.74801,-122.40407,52.822,10.438,0.0,-55,0.600,0.000,0.911
2014/09/18 14:48:26,2,37.74820,-122.40401,51.509,8.277,0.0,-55,0.552,0.000,0.262
2014/09/18 14:48:31,2,37.74835,-122.40396,53.478,7.756,0.0,-55,0.875,0.000,0.423
2014/09/18 14:48:36,2,37.74850,-122.40391,53.806,8.404,0.0,-55,0.571,0.042,1.318
2014/09/18 14:48:41,2,37.74865,-122.40386,53.478,1.567,0.0,-55,0.180,0.167,3.091
2014/09/18 14:48:46,2,37.74869,-122.40385,52.165,4.143,0.0,-51,0.212,0.167,2.467
2014/09/18 14:48:51,2,37.74881,-122.40382,51.181,9.622,0.0,-51,0.060,0.083,0.000
2014/09/18 14:48:56,2,37.74909,-122.40373,49.541,16.111,0.0,-51,0.555,0.375,0.520
2014/09/18 14:49:01,2,37.74931,-122.40367,48.228,4.842,0.0,-51,0.816,1.292,0.481
2014/09/18 14:49:06,2,37.74937,-122.40365,47.572,3.101,0.0,-51,0.685,1.083,1.177
2014/09/18 14:49:11,2,37.74945,-122.40362,46.916,4.753,0.0,-51,0.427,0.667,0.362
2014/09/18 14:49:16,2,37.74953,-122.40359,49.541,4.017,0.0,-51,1.082,1.208,0.367
2014/09/18 14:49:21,2,37.74963,-122.40356,49.541,7.249,0.0,-51,0.587,0.417,0.571
2014/09/18 14:49:26,2,37.74977,-122.40351,48.885,6.877,0.0,-51,1.452,0.000,0.361
2014/09/18 14:49:31,2,37.74996,-122.40345,47.572,10.797,0.0,-51,0.826,0.500,0.346
2014/09/18 14:49:36,2,37.75016,-122.40338,46.588,8.055,0.0,-51,0.619,0.833,1.258
2014/09/18 14:49:41,2,37.75024,-122.40336,46.588,3.636,0.0,-51,0.506,0.583,1.135
2014/09/18 14:49:46,2,37.75033,-122.40333,47.900,3.886,0.0,-51,0.330,0.417,0.993
2014/09/18 14:49:51,2,37.75041,-122.40331,48.556,4.628,0.0,-51,0.481,0.417,2.115
2014/09/18 14:49:56,2,37.75054,-122.40327,49.869,10.384,0.0,-51,0.894,0.667,0.339
2014/09/18 14:50:01,2,37.75079,-122.40318,50.525,12.111,0.0,-51,0.645,0.917,0.422
2014/09/18 14:50:06,2,37.75097,-122.40312,51.837,7.535,0.0,-51,0.573,0.000,0.869
2014/09/18 14:50:11,2,37.75119,-122.40306,54.462,13.064,0.0,-51,0.849,0.000,0.299
2014/09/18 14:50:16,2,37.75142,-122.40300,55.774,9.649,0.0,-51,1.477,0.000,0.398
2014/09/18 14:50:21,2,37.75158,-122.40296,56.430,9.032,0.0,-51,0.958,0.042,0.626
2014/09/18 14:50:26,2,37.75174,-122.40292,56.759,7.941,0.0,-51,1.132,0.667,0.330
2014/09/18 14:50:31,2,37.75196,-122.40289,57.743,12.022,0.0,-51,1.083,1.167,0.301
2014/09/18 14:50:36,2,37.75218,-122.40285,58.399,10.265,0.0,-51,1.363,1.000,0.478
2014/09/18 14:50:41,2,37.75238,-122.40284,58.071,8.327,0.0,-51,0.000,0.958,0.346
2014/09/18 14:50:46,2,37.75254,-122.40283,58.727,9.661,0.0,-51,0.799,1.042,0.347
2014/09/18 14:50:51,2,37.75284,-122.40283,62.992,18.023,0.0,-51,0.992,1.250,0.323
2014/09/18 14:50:56,2,37.75318,-122.40287,66.601,16.914,0.0,-51,1.058,0.792,0.254
2014/09/18 14:51:01,2,37.75350,-122.40292,68.898,14.627,0.0,-51,1.051,1.292,0.391
2014/09/18 14:51:06,2,37.75376,-122.40294,69.226,10.974,0.0,-51,0.693,1.250,0.378
2014/09/18 14:51:11,2,37.75398,-122.40296,70.866,12.502,0.0,-51,0.849,0.000,0.235
2014/09/18 14:51:16,2,37.75426,-122.40298,72.507,13.802,0.0,-51,0.687,0.000,0.294
2014/09/18 14:51:21,2,37.75450,-122.40302,77.100,8.903,0.0,-51,1.027,0.042,0.276
2014/09/18 14:51:26,2,37.75465,-122.40303,80.381,2.812,0.0,-53,0.870,1.083,0.383
2014/09/18 14:51:31,2,37.75472,-122.40303,83.333,5.206,0.0,-53,0.668,1.250,0.287
2014/09/18 14:51:36,2,37.75482,-122.40303,83.005,5.649,0.0,-53,0.586,0.833,0.479
2014/09/18 14:51:41,2,37.75498,-122.40304,79.396,10.036,0.0,-53,0.645,0.000,0.354
2014/09/18 14:51:46,2,37.75519,-122.40306,79.724,11.105,0.0,-53,0.509,0.792,0.594
2014/09/18 14:51:51,2,37.75539,-122.40308,81.693,11.042,0.0,-53,0.422,0.708,0.610
2014/09/18 14:51:56,2,37.75563,-122.40311,85.302,11.496,0.0,-61,0.259,0.625,0.656
2014/09/18 14:52:01,2,37.75584,-122.40314,90.879,10.642,0.0,-61,0.463,0.625,0.538
2014/09/18 14:52:06,2,37.75603,-122.40317,94.816,8.758,0.0,-61,0.665,0.958,0.709
2014/09/18 14:52:11,2,37.75616,-122.40320,97.769,6.100,0.0,-61,0.632,1.042,0.311
2014/09/18 14:52:16,2,37.75630,-122.40324,103.675,8.770,0.0,-61,0.692,1.208,0.358
2014/09/18 14:52:21,2,37.75648,-122.40329,107.940,10.194,0.0,-61,0.488,0.875,0.281
2014/09/18 14:52:26,2,37.75669,-122.40338,108.596,10.614,0.0,-67,0.417,0.000,0.327
2014/09/18 14:52:31,2,37.75691,-122.40350,106.955,11.163,0.0,-67,0.478,0.000,1.134
2014/09/18 14:52:36,2,37.75711,-122.40363,106.299,10.213,0.0,-67,0.711,0.000,1.255
2014/09/18 14:52:41,2,37.75725,-122.40371,102.690,5.117,0.0,-67,0.417,0.000,0.687
2014/09/18 14:52:46,2,37.75730,-122.40374,98.753,2.453,0.0,-67,0.686,0.042,0.691
2014/09/18 14:52:51,2,37.75737,-122.40380,99.738,3.791,0.0,-67,0.890,0.333,0.746
2014/09/18 14:52:56,2,37.75743,-122.40385,100.394,3.384,0.0,-59,0.543,0.458,1.095
2014/09/18 14:53:01,2,37.75748,-122.40390,99.738,2.697,0.0,-59,0.512,0.458,0.479
2014/09/18 14:53:06,2,37.75757,-122.40400,100.722,7.931,0.0,-59,0.388,0.583,0.591
2014/09/18 14:53:11,2,37.75771,-122.40417,104.003,12.292,0.0,-59,0.298,0.000,1.180
2014/09/18 14:53:16,2,37.75792,-122.40444,107.283,15.271,0.0,-59,0.342,0.500,0.829
2014/09/18 14:53:21,2,37.75812,-122.40473,108.268,16.050,0.0,-59,0.479,0.667,0.570
2014/09/18 14:53:26,2,37.75832,-122.40501,106.299,14.686,0.0,-63,0.458,0.750,0.972
2014/09/18 14:53:31,2,37.75852,-122.40527,104.003,14.107,0.0,-63,0.519,0.583,0.651
2014/09/18 14:53:36,2,37.75871,-122.40549,103.346,9.589,0.0,-63,0.583,0.792,0.899
2014/09/18 14:53:41,2,37.75878,-122.40556,103.346,2.906,0.0,-63,0.561,0.625,1.006
2014/09/18 14:53:46,2,37.75886,-122.40563,99.409,6.046,0.0,-63,0.476,0.458,1.287
2014/09/18 14:53:51,2,37.75899,-122.40575,97.769,11.278,0.0,-63,0.609,0.542,0.363
2014/09/18 14:53:56,2,37.75920,-122.40590,97.769,11.260,0.0,-63,0.460,0.792,0.570
2014/09/18 14:54:01,2,37.75938,-122.40601,96.129,8.226,0.0,-53,0.596,0.708,0.538
2014/09/18 14:54:06,2,37.75953,-122.40609,96.457,7.930,0.0,-53,0.411,0.917,0.607
2014/09/18 14:54:11,2,37.75968,-122.40616,93.176,7.094,0.0,-53,0.614,1.000,0.475
2014/09/18 14:54:16,2,37.75972,-122.40618,98.753,0.045,0.0,-53,0.595,0.000,0.262
2014/09/18 14:54:21,2,37.75973,-122.40619,101.378,1.452,0.0,-53,1.243,0.000,0.290
2014/09/18 14:54:26,2,37.75983,-122.40623,104.003,7.532,0.0,-53,0.856,0.042,0.370
2014/09/18 14:54:31,2,37.76001,-122.40628,103.018,10.094,0.0,-55,0.752,0.667,0.436
2014/09/18 14:54:36,2,37.76022,-122.40631,103.346,10.859,0.0,-55,0.936,0.542,0.399
2014/09/18 14:54:41,2,37.76044,-122.40634,104.987,10.474,0.0,-55,0.660,0.250,0.687
2014/09/18 14:54:46,2,37.76059,-122.40634,104.331,3.445,0.0,-55,0.252,0.208,1.440
2014/09/18 14:54:51,2,37.76061,-122.40634,103.675,0.047,0.0,-55,0.552,0.375,0.419
2014/09/18 14:54:56,2,37.76065,-122.40633,102.362,6.416,0.0,-55,0.840,1.000,0.895
2014/09/18 14:55:01,2,37.76081,-122.40631,102.362,9.490,0.0,-51,0.798,0.958,0.395
2014/09/18 14:55:06,2,37.76099,-122.40628,107.612,10.206,0.0,-51,0.779,0.458,0.468
2014/09/18 14:55:11,2,37.76120,-122.40622,107.283,9.294,0.0,-51,0.984,0.708,0.438
2014/09/18 14:55:16,2,37.76128,-122.40619,105.315,0.675,0.0,-51,0.945,0.833,0.699
2014/09/18 14:55:21,2,37.76129,-122.40618,104.003,0.026,0.0,-51,0.948,1.250,0.354
2014/09/18 14:55:26,2,37.76130,-122.40618,103.018,0.031,0.0,-51,0.000,0.000,0.303
2014/09/18 14:55:31,2,37.76130,-122.40618,101.706,0.051,0.0,-59,0.687,1.083,0.373
2014/09/18 14:55:36,2,37.76130,-122.40617,99.081,0.014,0.0,-59,0.508,1.125,0.508
2014/09/18 14:55:41,2,37.76135,-122.40616,98.425,5.027,0.0,-59,0.613,0.583,0.858
2014/09/18 14:55:46,2,37.76140,-122.40613,96.457,0.282,0.0,-59,0.728,0.000,0.303
2014/09/18 14:55:51,2,37.76140,-122.40612,93.832,0.068,0.0,-59,0.902,0.000,0.789
2014/09/18 14:55:56,2,37.76140,-122.40612,91.864,0.180,0.0,-59,0.758,0.042,0.339
2014/09/18 14:56:01,2,37.76146,-122.40609,89.895,2.127,0.0,-59,0.575,0.792,0.539
2014/09/18 14:56:06,2,37.76151,-122.40606,89.895,2.550,0.0,-63,0.253,1.167,0.426
2014/09/18 14:56:11,2,37.76158,-122.40602,91.207,7.857,0.0,-63,0.392,0.750,1.137
2014/09/18 14:56:16,2,37.76170,-122.40597,92.520,4.036,0.0,-63,0.349,0.000,0.818
2014/09/18 14:56:21,2,37.76175,-122.40594,94.160,2.610,0.0,-63,0.474,0.917,0.379
2014/09/18 14:56:26,2,37.76176,-122.40594,97.441,0.030,0.0,-63,0.216,0.708,0.510
2014/09/18 14:56:31,2,37.76177,-122.40594,98.753,2.750,0.0,-63,0.404,1.208,0.690
2014/09/18 14:56:36,2,37.76183,-122.40590,99.738,3.062,0.0,-55,0.545,0.708,0.918
2014/09/18 14:56:41,2,37.76190,-122.40586,98.753,4.805,0.0,-55,0.669,0.667,0.394
2014/09/18 14:56:46,2,37.76204,-122.40577,98.425,10.013,0.0,-55,0.332,1.000,0.466
2014/09/18 14:56:51,2,37.76225,-122.40564,95.801,12.080,0.0,-55,0.220,0.625,0.996
2014/09/18 14:56:56,2,37.76245,-122.40551,94.488,10.118,0.0,-55,0.599,0.958,1.266
2014/09/18 14:57:01,2,37.76260,-122.40542,92.520,5.245,0.0,-55,0.756,0.000,0.378
2014/09/18 14:57:06,2,37.76265,-122.40539,92.192,0.251,0.0,-65,0.934,0.000,0.529
2014/09/18 14:57:11,2,37.76265,-122.40539,92.192,0.029,0.0,-65,0.455,0.042,0.235
2014/09/18 14:57:16,2,37.76265,-122.40538,94.160,0.091,0.0,-65,0.432,0.583,0.687
2014/09/18 14:57:21,2,37.76266,-122.40538,93.504,0.939,0.0,-65,0.402,0.708,0.997
2014/09/18 14:57:26,2,37.76272,-122.40534,93.504,3.718,0.0,-65,0.635,1.167,0.343
2014/09/18 14:57:31,2,37.76274,-122.40534,94.160,0.032,0.0,-65,0.610,1.167,0.559
2014/09/18 14:57:36,2,37.76278,-122.40531,93.176,5.143,0.0,-67,0.796,0.000,0.411
2014/09/18 14:57:41,2,37.76280,-122.40531,94.816,0.094,0.0,-67,0.538,1.083,0.411
2014/09/18 14:57:46,2,37.76280,-122.40531,94.160,0.834,0.0,-67,0.914,1.000,0.498
2014/09/18 14:57:51,2,37.76281,-122.40531,93.504,0.024,0.0,-67,0.888,0.750,0.342
2014/09/18 14:57:56,2,37.76282,-122.40531,92.192,1.673,0.0,-67,0.562,0.833,0.546
2014/09/18 14:58:01,2,37.76287,-122.40527,92.520,0.900,0.0,-67,0.416,1.167,0.538
2014/09/18 14:58:06,2,37.76287,-122.40527,93.176,0.045,0.0,-67,0.413,0.583,0.450
2014/09/18 14:58:11,2,37.76287,-122.40526,93.176,0.062,0.0,-69,0.523,0.667,0.703
2014/09/18 14:58:16,2,37.76291,-122.40524,91.207,2.818,0.0,-69,0.779,0.000,0.570
2014/09/18 14:58:21,2,37.76297,-122.40521,90.223,3.387,0.0,-69,0.897,0.000,0.698
2014/09/18 14:58:26,2,37.76302,-122.40518,89.567,1.582,0.0,-69,0.891,0.042,0.354
2014/09/18 14:58:31,2,37.76306,-122.40516,89.567,2.850,0.0,-69,0.599,0.625,0.448
2014/09/18 14:58:37,2,37.76313,-122.40513,89.239,3.099,0.0,-69,0.526,0.917,0.296
2014/09/18 14:58:42,2,37.76314,-122.40512,88.911,0.063,0.0,-61,0.473,0.833,0.716
2014/09/18 14:58:47,2,37.76314,-122.40513,87.927,0.014,0.0,-61,0.722,1.167,0.458
2014/09/18 14:58:52,2,37.76314,-122.40512,84.646,0.005,0.0,-61,0.576,0.917,0.339
2014/09/18 14:58:57,2,37.76319,-122.40510,84.646,4.516,0.0,-61,0.554,1.083,0.456
2014/09/18 14:59:02,2,37.76326,-122.40508,86.286,3.029,0.0,-61,0.000,0.875,0.479
2014/09/18 14:59:07,2,37.76331,-122.40506,88.583,2.004,0.0,-61,0.761,0.000,0.327
2014/09/18 14:59:12,2,37.76332,-122.40506,93.176,0.037,0.0,-65,0.346,0.583,0.287
2014/09/18 14:59:17,2,37.76332,-122.40506,94.488,1.740,0.0,-65,0.345,1.125,0.494
2014/09/18 14:59:22,2,37.76338,-122.40504,95.144,2.356,0.0,-65,0.579,1.000,0.431
2014/09/18 14:59:27,2,37.76341,-122.40503,96.129,2.560,0.0,-65,0.622,0.708,0.470
2014/09/18 14:59:32,2,37.76347,-122.40502,97.113,2.783,0.0,-65,0.972,0.000,0.250
2014/09/18 14:59:37,2,37.76348,-122.40502,96.457,0.016,0.0,-65,0.980,0.000,0.246
2014/09/18 14:59:42,2,37.76350,-122.40501,97.441,2.524,0.0,-67,0.841,0.042,0.486
2014/09/18 14:59:47,2,37.76355,-122.40500,95.801,0.833,0.0,-67,0.511,1.000,0.310
2014/09/18 14:59:52,2,37.76355,-122.40500,95.472,0.032,0.0,-67,0.542,1.042,0.418
2014/09/18 14:59:57,2,37.76357,-122.40500,95.801,3.077,0.0,-67,0.626,0.958,0.363
2014/09/18 15:00:02,2,37.76361,-122.40499,94.488,0.033,0.0,-67,0.506,0.708,0.771
2014/09/18 15:00:07,2,37.76361,-122.40499,92.192,0.060,0.0,-67,0.616,1.167,0.426
2014/09/18 15:00:12,2,37.76361,-122.40499,90.879,0.203,0.0,-67,0.339,1.333,0.665
2014/09/18 15:00:17,2,37.76366,-122.40498,90.551,3.395,0.0,-59,0.635,0.958,0.277
2014/09/18 15:00:22,2,37.76376,-122.40496,89.239,6.103,0.0,-59,0.619,0.750,0.327
2014/09/18 15:00:27,2,37.76391,-122.40494,86.286,8.725,0.0,-59,0.536,1.042,0.624
2014/09/18 15:00:32,2,37.76412,-122.40491,81.037,10.227,0.0,-59,0.801,0.958,0.502
2014/09/18 15:00:37,2,37.76427,-122.40489,76.772,4.660,0.0,-59,0.898,0.000,0.294
2014/09/18 15:00:42,2,37.76437,-122.40488,73.819,5.514,0.0,-59,0.864,0.000,0.419
2014/09/18 15:00:47,2,37.76449,-122.40487,70.210,6.477,0.0,-61,0.740,0.042,0.430
2014/09/18 15:00:52,2,37.76460,-122.40486,69.226,4.265,0.0,-61,0.696,0.625,0.338
2014/09/18 15:00:57,2,37.76466,-122.40486,67.585,1.140,0.0,-61,0.820,1.042,0.570
2014/09/18 15:01:02,2,37.76471,-122.40486,65.945,3.430,0.0,-61,0.798,0.750,0.647
2014/09/18 15:01:07,2,37.76475,-122.40486,66.601,2.289,0.0,-61,0.667,0.792,0.475
2014/09/18 15:01:12,2,37.76478,-122.40486,65.617,0.207,0.0,-61,0.900,1.125,0.483
2014/09/18 15:01:17,2,37.76481,-122.40486,63.648,2.038,0.0,-65,0.818,0.875,0.510
2014/09/18 15:01:22,2,37.76488,-122.40486,62.008,5.695,0.0,-65,0.836,0.000,0.423
2014/09/18 15:01:27,2,37.76498,-122.40486,61.024,3.896,0.0,-65,0.398,0.958,1.261
2014/09/18 15:01:32,2,37.76502,-122.40486,60.367,0.060,0.0,-65,0.482,0.250,0.299
2014/09/18 15:01:37,2,37.76506,-122.40486,59.055,4.582,0.0,-65,0.499,0.625,0.710
2014/09/18 15:01:42,2,37.76520,-122.40486,58.071,8.602,0.0,-65,0.681,0.750,0.339
2014/09/18 15:01:47,2,37.76531,-122.40486,56.430,1.370,0.0,-59,0.946,1.125,0.690
2014/09/18 15:01:52,2,37.76532,-122.40486,57.087,0.490,0.0,-59,1.090,1.042,0.476
2014/09/18 15:01:57,2,37.76535,-122.40486,58.071,1.311,0.0,-59,1.052,0.000,0.500
2014/09/18 15:02:02,2,37.76539,-122.40485,58.399,1.117,0.0,-59,1.278,0.000,0.287
2014/09/18 15:02:07,2,37.76540,-122.40485,58.727,0.087,0.0,-59,1.158,0.042,0.407
2014/09/18 15:02:12,2,37.76542,-122.40485,57.415,2.898,0.0,-59,0.729,0.917,0.507
2014/09/18 15:02:17,2,37.76551,-122.40485,56.102,4.885,0.0,-59,0.937,0.958,0.490
2014/09/18 15:02:22,2,37.76558,-122.40485,55.774,1.867,0.0,-59,1.013,0.958,0.319
2014/09/18 15:02:27,2,37.76559,-122.40485,56.759,0.040,0.0,-59,1.026,1.167,0.440
2014/09/18 15:02:32,2,37.76559,-122.40485,58.071,0.732,0.0,-59,0.913,1.167,0.323
2014/09/18 15:02:37,2,37.76560,-122.40485,56.430,0.223,0.0,-59,0.897,0.000,0.346
2014/09/18 15:02:42,2,37.76565,-122.40485,56.430,4.405,0.0,-59,0.721,1.167,0.387
2014/09/18 15:02:47,2,37.76571,-122.40486,55.446,2.988,0.0,-59,0.876,0.958,0.378
2014/09/18 15:02:52,2,37.76573,-122.40486,56.102,0.475,0.0,-59,0.442,1.292,0.586
2014/09/18 15:02:57,2,37.76574,-122.40486,54.462,0.093,0.0,-59,0.701,1.250,0.351
2014/09/18 15:03:02,2,37.76577,-122.40486,53.806,3.460,0.0,-59,1.241,0.000,0.268
2014/09/18 15:03:07,2,37.76585,-122.40487,54.462,2.643,0.0,-59,0.706,0.042,0.308
2014/09/18 15:03:12,2,37.76585,-122.40487,55.774,0.055,0.0,-59,1.090,1.125,0.470
2014/09/18 15:03:17,2,37.76585,-122.40487,57.743,0.208,0.0,-59,1.015,1.333,0.360
2014/09/18 15:03:22,2,37.76592,-122.40487,57.415,4.305,0.0,-55,1.155,1.083,0.686
2014/09/18 15:03:27,2,37.76595,-122.40488,57.087,0.089,0.0,-55,1.006,0.583,0.406
2014/09/18 15:03:32,2,37.76595,-122.40488,57.415,0.834,0.0,-55,0.883,1.167,0.406
2014/09/18 15:03:37,2,37.76600,-122.40488,55.774,3.807,0.0,-55,0.676,1.292,0.246
2014/09/18 15:03:42,2,37.76604,-122.40489,55.446,0.146,0.0,-55,0.427,1.458,0.519
2014/09/18 15:03:47,2,37.76604,-122.40489,55.774,0.057,0.0,-55,0.908,1.417,0.462
2014/09/18 15:03:52,2,37.76604,-122.40489,55.774,0.092,0.0,-51,0.830,0.000,0.436
2014/09/18 15:03:57,2,37.76604,-122.40489,55.774,0.046,0.0,-51,0.791,0.000,0.243
2014/09/18 15:04:02,2,37.76604,-122.40489,55.446,0.041,0.0,-51,1.347,0.042,0.274
2014/09/18 15:04:07,2,37.76609,-122.40490,52.165,2.584,0.0,-51,1.144,0.750,0.673
2014/09/18 15:04:12,2,37.76617,-122.40490,51.181,5.892,0.0,-51,0.702,0.500,0.550
2014/09/18 15:04:17,2,37.76629,-122.40491,51.837,6.230,0.0,-51,0.628,0.750,0.458
2014/09/18 15:04:22,2,37.76640,-122.40493,50.525,3.002,0.0,-51,0.964,0.000,0.570
2014/09/18 15:04:27,2,37.76644,-122.40493,50.525,3.114,0.0,-53,0.000,0.667,0.462
2014/09/18 15:04:32,2,37.76655,-122.40494,50.853,5.632,0.0,-53,1.276,0.750,0.393
2014/09/18 15:04:37,2,37.76662,-122.40495,52.165,3.544,0.0,-53,0.911,1.042,0.534
2014/09/18 15:04:42,2,37.76669,-122.40495,50.197,4.068,0.0,-53,1.163,0.792,0.409
2014/09/18 15:04:47,2,37.76677,-122.40496,48.885,2.345,0.0,-53,0.913,0.917,0.362
2014/09/18 15:04:52,2,37.76683,-122.40497,45.932,4.784,0.0,-53,0.992,0.750,0.314
2014/09/18 15:04:57,2,37.76691,-122.40497,45.604,1.602,0.0,-53,0.591,1.042,0.401
2014/09/18 15:05:02,2,37.76692,-122.40497,43.307,0.136,0.0,-53,0.613,1.333,0.361
2014/09/18 15:05:07,2,37.76693,-122.40497,42.323,2.330,0.0,-53,0.555,0.000,0.291
2014/09/18 15:05:12,2,37.76697,-122.40498,41.995,0.026,0.0,-53,1.229,0.000,0.249
2014/09/18 15:05:17,2,37.76697,-122.40498,40.682,0.065,0.0,-53,1.385,0.042,0.310
2014/09/18 15:05:22,2,37.76699,-122.40498,40.354,2.738,0.0,-53,1.125,1.042,0.347
2014/09/18 15:05:27,2,37.76707,-122.40499,42.979,5.739,0.0,-55,0.697,1.167,0.335
2014/09/18 15:05:32,2,37.76719,-122.40501,47.244,6.458,0.0,-55,0.505,1.250,0.312
2014/09/18 15:05:37,2,37.76734,-122.40502,45.276,8.299,0.0,-55,0.490,1.250,0.434
2014/09/18 15:05:42,2,37.76751,-122.40504,44.291,7.463,0.0,-55,0.697,1.125,0.414
2014/09/18 15:05:47,2,37.76763,-122.40505,41.667,4.905,0.0,-55,0.746,1.333,0.368
2014/09/18 15:05:52,2,37.76773,-122.40506,40.026,4.292,0.0,-55,0.504,1.208,0.478
2014/09/18 15:05:57,2,37.76783,-122.40507,39.042,5.245,0.0,-55,0.549,0.833,0.527
2014/09/18 15:06:02,2,37.76793,-122.40508,38.386,5.062,0.0,-55,1.095,0.625,0.490
2014/09/18 15:06:07,2,37.76803,-122.40509,39.042,4.711,0.0,-55,1.148,0.000,0.291
2014/09/18 15:06:12,2,37.76812,-122.40510,38.714,4.082,0.0,-55,1.054,0.000,0.602
2014/09/18 15:06:17,2,37.76818,-122.40510,36.417,3.076,0.0,-55,0.877,0.042,0.254
2014/09/18 15:06:22,2,37.76820,-122.40510,34.449,0.057,0.0,-55,0.876,0.500,0.378
2014/09/18 15:06:27,2,37.76823,-122.40510,34.121,2.945,0.0,-55,0.718,0.958,0.603
2014/09/18 15:06:32,2,37.76832,-122.40511,33.793,4.983,0.0,-53,0.763,0.000,1.039
2014/09/18 15:06:37,2,37.76841,-122.40511,32.808,4.160,0.0,-53,0.522,0.583,0.338
2014/09/18 15:06:42,2,37.76845,-122.40511,33.465,0.019,0.0,-53,0.252,0.667,0.466
2014/09/18 15:06:47,2,37.76845,-122.40511,32.152,0.134,0.0,-53,0.500,1.083,0.371
2014/09/18 15:06:52,2,37.76847,-122.40511,32.808,2.601,0.0,-53,0.678,1.125,0.334
2014/09/18 15:06:57,2,37.76852,-122.40512,34.449,0.176,0.0,-53,0.560,0.625,0.502
2014/09/18 15:07:02,2,37.76852,-122.40511,36.417,0.006,0.0,-51,0.532,0.833,0.394
2014/09/18 15:07:07,2,37.76855,-122.40512,37.402,3.389,0.0,-51,0.702,0.958,0.586
2014/09/18 15:07:12,2,37.76861,-122.40513,40.026,1.595,0.0,-51,0.423,0.500,0.571
2014/09/18 15:07:17,2,37.76862,-122.40513,40.682,0.856,0.0,-51,0.380,0.500,1.542
2014/09/18 15:07:22,2,37.76864,-122.40513,40.354,1.922,0.0,-51,0.410,0.500,0.979
2014/09/18 15:07:27,2,37.76867,-122.40513,40.682,0.376,0.0,-51,0.417,0.958,0.579
2014/09/18 15:07:32,2,37.76873,-122.40514,41.339,4.300,0.0,-51,0.341,0.000,0.487
2014/09/18 15:07:37,2,37.76880,-122.40514,42.651,2.850,0.0,-51,0.441,0.000,0.754
2014/09/18 15:07:42,2,37.76886,-122.40515,43.307,3.700,0.0,-51,0.394,0.000,1.871
2014/09/18 15:07:47,2,37.76894,-122.40516,43.963,3.824,0.0,-51,0.405,0.000,0.300
2014/09/18 15:07:52,2,37.76899,-122.40516,45.276,3.171,0.0,-51,0.511,0.042,0.671
2014/09/18 15:07:57,2,37.76908,-122.40517,45.932,5.275,0.0,-51,0.355,0.750,0.407
2014/09/18 15:08:02,2,37.76919,-122.40518,47.900,4.852,0.0,-51,0.278,0.917,0.786
2014/09/18 15:08:07,2,37.76928,-122.40519,47.244,3.352,0.0,-51,0.302,1.167,0.302
2014/09/18 15:08:12,2,37.76935,-122.40519,46.588,4.634,0.0,-51,0.771,1.292,0.526
2014/09/18 15:08:17,2,37.76946,-122.40520,47.900,4.739,0.0,-51,0.468,0.875,0.842
2014/09/18 15:08:22,2,37.76954,-122.40521,48.885,4.129,0.0,-51,0.490,0.458,0.337
2014/09/18 15:08:27,2,37.76963,-122.40522,49.541,3.776,0.0,-51,0.639,0.542,0.430
2014/09/18 15:08:32,2,37.76966,-122.40523,52.165,0.159,0.0,-51,0.444,1.042,0.390
2014/09/18 15:08:37,2,37.76967,-122.40523,54.790,1.602,0.0,-51,0.635,1.292,0.398
2014/09/18 15:08:42,2,37.76974,-122.40524,54.790,4.937,0.0,-51,0.600,0.833,0.323
2014/09/18 15:08:47,2,37.76982,-122.40525,55.446,3.572,0.0,-51,0.376,1.042,0.330
2014/09/18 15:08:52,2,37.76988,-122.40526,57.087,3.015,0.0,-51,0.839,0.000,0.288
2014/09/18 15:08:57,2,37.76994,-122.40528,58.399,3.170,0.0,-51,1.058,0.000,0.291
2014/09/18 15:09:02,2,37.76996,-122.40528,59.055,0.050,0.0,-51,0.945,0.042,0.459
2014/09/18 15:09:07,2,37.76996,-122.40528,59.055,0.048,0.0,-51,0.695,0.875,0.798
2014/09/18 15:09:12,2,37.76997,-122.40529,59.055,1.458,0.0,-51,1.017,0.833,0.414
2014/09/18 15:09:17,2,37.77003,-122.40531,57.743,4.360,0.0,-51,1.167,0.708,0.642
2014/09/18 15:09:22,2,37.77013,-122.40534,56.102,5.378,0.0,-51,0.331,0.708,0.680
2014/09/18 15:09:27,2,37.77025,-122.40537,52.822,5.935,0.0,-51,0.517,0.833,0.486
2014/09/18 15:09:32,2,37.77036,-122.40541,50.197,3.776,0.0,-51,0.771,0.792,0.321
2014/09/18 15:09:37,2,37.77038,-122.40541,48.228,0.073,0.0,-51,0.000,0.917,1.396
2014/09/18 15:09:42,2,37.77038,-122.40542,48.885,0.192,0.0,-51,0.715,0.875,0.526
2014/09/18 15:09:47,2,37.77039,-122.40542,50.525,0.019,0.0,-51,0.447,0.958,0.326
2014/09/18 15:09:52,2,37.77040,-122.40543,49.541,1.879,0.0,-51,0.537,1.292,0.291
