Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 18:01:53,1.45,37.53953,-121.92402,269.029,0.014,0.0,-113,0.000,0.000,0.000
2014/08/20 18:01:58,1.45,37.53953,-121.92402,269.357,0.014,0.0,-113,0.000,0.125,6.301
2014/08/20 18:02:03,1.45,37.53953,-121.92402,269.029,0.029,0.0,-113,0.003,0.208,0.971
2014/08/20 18:02:08,1.72,37.53953,-121.92402,268.045,0.221,0.0,-113,0.092,0.208,0.000
2014/08/20 18:02:13,1.45,37.53960,-121.92389,269.357,11.543,0.0,-113,0.187,0.000,2.689
2014/08/20 18:02:18,1.51,37.53974,-121.92360,269.029,9.944,0.0,-113,0.000,0.125,3.494
2014/08/20 18:02:23,1.51,37.53972,-121.92342,272.638,8.438,0.0,-113,0.000,0.000,2.078
2014/08/20 18:02:28,1.55,37.53955,-121.92330,279.199,9.378,0.0,-113,0.000,0.375,1.247
2014/08/20 18:02:33,1.51,37.53939,-121.92318,279.856,6.345,0.0,-113,0.000,0.208,1.515
2014/08/20 18:02:38,1.51,37.53936,-121.92310,277.559,3.135,0.0,-113,0.000,0.083,2.267
2014/08/20 18:02:43,1.51,37.53942,-121.92305,275.591,2.878,0.0,-113,0.000,0.000,2.563
2014/08/20 18:02:48,1.51,37.53942,-121.92304,274.934,0.398,0.0,-113,0.000,0.250,1.539
2014/08/20 18:02:53,1.47,37.53942,-121.92304,281.168,0.042,0.0,-113,0.000,0.083,2.171
2014/08/20 18:02:58,1.47,37.53942,-121.92303,286.417,0.024,0.0,-113,0.000,0.125,3.639
2014/08/20 18:03:03,1.72,37.53942,-121.92303,289.698,0.031,0.0,-113,0.000,0.208,1.423
2014/08/20 18:03:08,1.66,37.53941,-121.92302,291.667,0.063,0.0,-113,0.000,0.208,2.519
2014/08/20 18:03:13,1.66,37.53941,-121.92302,292.979,0.027,0.0,-113,0.000,0.208,1.583
2014/08/20 18:03:18,1.66,37.53941,-121.92302,293.963,0.044,0.0,-113,0.000,0.250,2.349
2014/08/20 18:03:23,1.66,37.53941,-121.92302,294.291,0.057,0.0,-113,0.000,0.000,1.651
2014/08/20 18:03:28,1.66,37.53941,-121.92301,293.307,1.343,0.0,-113,0.000,0.208,2.440
2014/08/20 18:03:33,1.66,37.53945,-121.92297,294.619,1.345,0.0,-113,0.000,0.208,2.291
2014/08/20 18:03:38,1.72,37.53945,-121.92298,293.635,0.026,0.0,-113,0.000,0.208,1.543
2014/08/20 18:03:43,1.54,37.53945,-121.92298,293.307,0.020,0.0,-113,0.000,0.250,1.810
2014/08/20 18:03:48,1.47,37.53945,-121.92298,292.323,0.032,0.0,-113,0.000,0.208,0.959
2014/08/20 18:03:53,1.47,37.53945,-121.92298,292.651,0.015,0.0,-113,0.000,0.208,2.031
2014/08/20 18:03:58,1.54,37.53945,-121.92298,291.995,0.050,0.0,-113,0.003,0.208,1.742
2014/08/20 18:04:03,1.54,37.53945,-121.92298,291.667,0.033,0.0,-113,0.057,0.000,2.419
2014/08/20 18:04:08,1.54,37.53945,-121.92297,291.667,0.066,0.0,-113,0.183,0.125,3.550
2014/08/20 18:04:13,1.54,37.53945,-121.92298,289.698,0.010,0.0,-113,0.177,0.250,3.651
2014/08/20 18:04:18,1.54,37.53945,-121.92298,288.058,0.037,0.0,-113,0.167,0.208,0.000
2014/08/20 18:04:23,1.54,37.53945,-121.92298,285.761,0.043,0.0,-113,0.000,0.000,1.190
2014/08/20 18:04:28,1.45,37.53945,-121.92298,284.449,0.016,0.0,-113,0.000,0.125,1.600
2014/08/20 18:04:33,1.47,37.53945,-121.92298,283.793,0.078,0.0,-113,0.003,0.208,1.818
2014/08/20 18:04:38,1.45,37.53948,-121.92296,283.793,3.132,0.0,-113,0.063,0.208,2.456
2014/08/20 18:04:43,1.45,37.53954,-121.92298,284.121,0.670,0.0,-113,0.098,0.000,0.000
2014/08/20 18:04:48,1.61,37.53954,-121.92298,283.136,0.053,0.0,-113,0.184,0.208,3.706
2014/08/20 18:04:53,1.61,37.53955,-121.92297,281.824,0.029,0.0,-113,0.000,0.000,3.422
2014/08/20 18:04:58,1.61,37.53955,-121.92297,281.168,0.090,0.0,-113,0.000,0.167,0.000
2014/08/20 18:05:03,2.04,37.53955,-121.92298,281.168,0.050,0.0,-113,0.000,0.000,4.965
2014/08/20 18:05:08,2.04,37.53955,-121.92297,281.496,0.162,0.0,-113,0.000,0.083,0.000
2014/08/20 18:05:13,2.04,37.53955,-121.92297,281.496,0.057,0.0,-113,0.000,0.000,6.095
2014/08/20 18:05:19,2.04,37.53955,-121.92297,280.840,0.036,0.0,-113,0.000,0.125,5.087
2014/08/20 18:05:24,2.04,37.53955,-121.92297,280.512,0.035,0.0,-113,0.000,0.208,2.442
2014/08/20 18:05:29,1.61,37.53955,-121.92297,280.184,0.017,0.0,-113,0.000,0.000,0.000
2014/08/20 18:05:34,1.61,37.53955,-121.92297,280.184,0.139,0.0,-113,0.000,0.208,3.546
2014/08/20 18:05:39,1.61,37.53955,-121.92297,279.856,0.035,0.0,-113,0.000,0.250,2.199
2014/08/20 18:05:44,1.61,37.53956,-121.92298,272.638,0.138,0.0,-113,0.000,0.208,1.881
2014/08/20 18:05:49,2.03,37.53956,-121.92297,272.638,0.082,0.0,-113,0.000,0.000,2.331
2014/08/20 18:05:54,2.03,37.53958,-121.92299,274.278,2.714,0.0,-113,0.000,0.333,2.013
2014/08/20 18:05:59,2.03,37.53959,-121.92299,274.278,0.047,0.0,-113,0.000,0.000,1.484
2014/08/20 18:06:04,2.03,37.53960,-121.92299,274.934,0.083,0.0,-113,0.000,0.208,1.990
2014/08/20 18:06:09,2.03,37.53960,-121.92299,275.262,0.049,0.0,-113,0.000,0.208,0.000
2014/08/20 18:06:14,2.02,37.53961,-121.92299,275.262,0.026,0.0,-113,0.000,0.125,4.371
2014/08/20 18:06:19,2.02,37.53961,-121.92299,275.262,0.133,0.0,-113,0.000,0.083,2.610
2014/08/20 18:06:24,2.02,37.53960,-121.92299,275.262,0.017,0.0,-113,0.000,0.000,2.731
2014/08/20 18:06:29,2.02,37.53960,-121.92299,274.606,0.014,0.0,-113,0.000,0.125,2.898
2014/08/20 18:06:34,2.02,37.53960,-121.92299,272.638,0.136,0.0,-113,0.000,0.208,1.703
2014/08/20 18:06:39,2.02,37.53960,-121.92299,270.341,0.093,0.0,-113,0.000,0.208,3.150
2014/08/20 18:06:44,2.02,37.53960,-121.92299,267.060,0.465,0.0,-113,0.000,0.125,3.349
2014/08/20 18:06:49,2.02,37.53962,-121.92300,267.717,0.020,0.0,-113,0.000,0.000,1.610
2014/08/20 18:06:54,1.6,37.53964,-121.92302,270.997,2.879,0.0,-113,0.000,0.208,1.439
2014/08/20 18:06:59,1.89,37.53966,-121.92304,272.966,0.034,0.0,-113,0.000,0.250,2.063
2014/08/20 18:07:04,1.88,37.53966,-121.92303,275.262,0.062,0.0,-113,0.000,0.208,1.278
2014/08/20 18:07:09,1.69,37.53965,-121.92302,276.903,0.016,0.0,-113,0.000,0.208,1.870
2014/08/20 18:07:14,1.69,37.53964,-121.92301,277.559,0.031,0.0,-113,0.003,0.250,1.683
2014/08/20 18:07:19,1.88,37.53964,-121.92301,277.231,0.082,0.0,-113,0.079,0.000,1.838
2014/08/20 18:07:24,1.88,37.53964,-121.92301,276.903,0.034,0.0,-113,0.163,0.208,2.510
2014/08/20 18:07:29,2.25,37.53964,-121.92302,277.231,0.029,0.0,-113,0.183,0.000,2.830
2014/08/20 18:07:34,2.24,37.53964,-121.92302,274.934,0.086,0.0,-113,0.000,0.250,2.362
2014/08/20 18:07:39,1.88,37.53964,-121.92302,274.934,0.021,0.0,-113,0.000,0.208,1.690
2014/08/20 18:07:44,1.88,37.53964,-121.92302,274.278,0.038,0.0,-113,0.000,0.250,1.151
2014/08/20 18:07:49,1.88,37.53964,-121.92303,274.606,0.136,0.0,-113,0.003,0.208,1.869
2014/08/20 18:07:54,1.89,37.53968,-121.92305,275.591,2.147,0.0,-113,0.000,0.083,3.430
2014/08/20 18:07:59,1.64,37.53968,-121.92305,276.247,0.067,0.0,-113,0.000,0.250,2.110
2014/08/20 18:08:04,1.64,37.53968,-121.92304,280.184,0.083,0.0,-113,0.000,0.208,1.187
2014/08/20 18:08:09,1.78,37.53970,-121.92305,286.417,2.319,0.0,-113,0.000,0.000,1.350
2014/08/20 18:08:14,1.45,37.53977,-121.92311,285.433,3.150,0.0,-113,0.000,0.000,0.000
2014/08/20 18:08:19,1.68,37.53983,-121.92311,287.402,2.458,0.0,-113,0.000,0.208,4.291
2014/08/20 18:08:24,1.45,37.53989,-121.92314,285.105,3.531,0.0,-113,0.003,0.125,5.021
2014/08/20 18:08:29,1.45,37.53992,-121.92328,279.856,8.238,0.0,-113,0.108,0.000,1.649
2014/08/20 18:08:34,1.45,37.53985,-121.92352,272.310,9.583,0.0,-113,0.196,0.208,2.171
2014/08/20 18:08:39,1.6,37.53982,-121.92360,272.638,0.051,0.0,-113,0.000,0.000,0.000
