Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:51:25,1.76,37.88444,-122.05364,187.008,43.175,0.0,-73,0.855,1.708,0.000
2014/08/19 15:51:30,1.76,37.88509,-122.05437,187.336,42.353,0.0,-73,0.757,0.000,7.138
2014/08/19 15:51:35,1.76,37.88573,-122.05506,184.711,41.925,0.0,-73,0.974,1.125,3.111
2014/08/19 15:51:40,1.76,37.88647,-122.05568,181.759,46.479,0.0,-73,1.722,1.125,2.750
2014/08/19 15:51:45,1.76,37.88729,-122.05623,180.446,46.791,0.0,-67,1.449,1.125,1.670
2014/08/19 15:51:50,1.76,37.88813,-122.05678,178.478,45.841,0.0,-67,1.170,0.000,1.650
2014/08/19 15:51:55,1.76,37.88893,-122.05734,181.430,45.394,0.0,-67,0.536,1.167,0.000
2014/08/19 15:52:00,1.76,37.88961,-122.05801,179.790,40.429,0.0,-67,0.911,0.542,4.238
2014/08/19 15:52:05,1.76,37.89014,-122.05874,176.837,38.583,0.0,-67,1.052,0.583,3.490
2014/08/19 15:52:10,2.19,37.89058,-122.05955,169.948,39.648,0.0,-67,1.040,1.125,3.902
2014/08/19 15:52:15,2.19,37.89093,-122.06031,167.323,30.835,0.0,-65,1.277,0.000,0.000
2014/08/19 15:52:20,1.76,37.89130,-122.06110,166.010,39.067,0.0,-65,1.258,1.125,4.339
2014/08/19 15:52:25,2.19,37.89171,-122.06200,167.323,42.420,0.0,-65,1.313,0.000,3.658
2014/08/19 15:52:30,2.19,37.89217,-122.06300,167.651,48.412,0.0,-65,1.940,1.125,0.970
2014/08/19 15:52:35,1.76,37.89271,-122.06408,169.619,51.163,0.0,-65,1.824,1.708,1.260
2014/08/19 15:52:40,1.76,37.89330,-122.06521,171.916,55.230,0.0,-65,0.933,0.583,2.810
2014/08/19 15:52:45,1.76,37.89393,-122.06639,188.320,57.384,0.0,-51,1.263,0.000,1.798
2014/08/19 15:52:50,1.76,37.89461,-122.06765,217.520,61.958,0.0,-51,1.298,1.125,1.754
2014/08/19 15:52:55,1.76,37.89530,-122.06895,245.407,61.588,0.0,-51,2.000,1.208,1.298
2014/08/19 15:53:00,1.76,37.89589,-122.07026,256.234,56.712,0.0,-51,1.348,1.125,2.247
2014/08/19 15:53:05,1.76,37.89626,-122.07165,250.328,58.226,0.0,-51,0.657,0.000,3.822
2014/08/19 15:53:10,1.84,37.89640,-122.07316,234.580,62.754,0.0,-51,0.632,0.542,1.002
2014/08/19 15:53:15,1.95,37.89636,-122.07480,230.643,64.409,0.0,-51,0.729,1.417,2.319
2014/08/19 15:53:20,1.76,37.89640,-122.07641,254.921,59.124,0.0,-53,0.938,1.708,2.010
2014/08/19 15:53:25,1.76,37.89666,-122.07783,273.950,56.416,0.0,-53,0.916,0.000,0.000
2014/08/19 15:53:30,1.77,37.89700,-122.07920,290.354,56.086,0.0,-53,0.632,0.000,6.382
2014/08/19 15:53:35,1.77,37.89733,-122.08045,302.493,51.414,0.0,-53,0.554,1.125,0.622
2014/08/19 15:53:40,2.18,37.89767,-122.08172,310.696,53.217,0.0,-53,0.530,0.000,0.390
2014/08/19 15:53:45,2.18,37.89797,-122.08305,319.882,55.214,0.0,-53,0.806,0.000,0.237
2014/08/19 15:53:50,1.77,37.89820,-122.08443,331.693,55.769,0.0,-69,0.527,0.000,1.214
2014/08/19 15:53:55,1.77,37.89827,-122.08586,338.911,56.947,0.0,-69,0.684,0.042,0.446
2014/08/19 15:54:00,1.77,37.89824,-122.08733,335.302,59.695,0.0,-69,0.859,0.708,0.882
2014/08/19 15:54:05,1.77,37.89819,-122.08888,330.709,61.346,0.0,-69,1.310,1.083,0.950
2014/08/19 15:54:10,1.77,37.89813,-122.09049,322.507,65.142,0.0,-69,0.825,0.000,0.809
2014/08/19 15:54:15,1.77,37.89808,-122.09218,312.008,67.924,0.0,-69,0.676,1.083,1.397
2014/08/19 15:54:20,1.77,37.89803,-122.09390,307.415,67.309,0.0,-55,0.721,0.792,0.267
2014/08/19 15:54:25,1.77,37.89798,-122.09554,312.336,61.524,0.0,-55,1.485,0.792,1.062
2014/08/19 15:54:30,1.77,37.89793,-122.09706,317.257,58.236,0.0,-55,0.542,0.875,1.358
2014/08/19 15:54:35,1.77,37.89783,-122.09851,319.882,56.543,0.0,-55,0.678,0.750,1.014
2014/08/19 15:54:40,1.77,37.89765,-122.09991,321.522,55.983,0.0,-55,0.715,0.833,0.938
2014/08/19 15:54:45,1.77,37.89741,-122.10135,320.866,58.979,0.0,-55,0.823,1.125,0.928
2014/08/19 15:54:50,2.05,37.89717,-122.10281,320.538,58.277,0.0,-53,0.990,0.708,1.308
2014/08/19 15:54:55,1.77,37.89692,-122.10429,322.507,59.578,0.0,-53,0.957,0.708,0.790
2014/08/19 15:55:00,1.77,37.89668,-122.10578,323.491,60.861,0.0,-53,1.018,0.875,0.718
2014/08/19 15:55:05,1.77,37.89643,-122.10732,324.803,62.989,0.0,-53,0.000,0.833,1.102
2014/08/19 15:55:10,1.77,37.89616,-122.10893,327.100,65.666,0.0,-53,0.945,0.708,1.501
2014/08/19 15:55:15,1.77,37.89590,-122.11057,329.724,65.622,0.0,-53,0.857,0.750,1.266
2014/08/19 15:55:20,1.85,37.89565,-122.11221,335.302,66.958,0.0,-53,0.667,0.625,0.654
2014/08/19 15:55:25,2.05,37.89540,-122.11386,338.583,64.080,0.0,-67,0.362,0.000,1.498
2014/08/19 15:55:30,1.77,37.89515,-122.11540,344.816,60.381,0.0,-67,0.644,0.792,1.090
2014/08/19 15:55:35,1.77,37.89491,-122.11694,345.472,63.037,0.0,-67,0.883,0.750,0.797
2014/08/19 15:55:40,1.77,37.89465,-122.11851,348.097,61.519,0.0,-67,0.854,1.125,1.070
2014/08/19 15:55:45,1.77,37.89440,-122.11999,350.722,58.513,0.0,-67,0.899,1.083,0.990
2014/08/19 15:55:50,1.77,37.89417,-122.12142,352.034,56.743,0.0,-67,1.063,0.958,0.818
2014/08/19 15:55:55,2.17,37.89389,-122.12278,354.003,54.054,0.0,-53,1.301,0.958,0.955
2014/08/19 15:56:00,2.36,37.89357,-122.12414,355.643,58.402,0.0,-53,0.876,0.958,1.182
2014/08/19 15:56:05,2.36,37.89321,-122.12561,361.549,61.787,0.0,-53,1.265,0.958,0.785
2014/08/19 15:56:10,2.36,37.89287,-122.12705,369.423,55.559,0.0,-53,0.891,0.917,1.374
2014/08/19 15:56:15,2.36,37.89255,-122.12832,380.249,51.296,0.0,-53,0.732,0.750,0.557
2014/08/19 15:56:20,1.85,37.89223,-122.12957,396.654,53.401,0.0,-53,1.222,0.708,1.797
2014/08/19 15:56:25,2.36,37.89187,-122.13093,411.089,58.827,0.0,-61,0.573,1.208,0.642
2014/08/19 15:56:30,2.36,37.89152,-122.13237,424.213,59.469,0.0,-61,0.731,1.250,0.862
2014/08/19 15:56:35,2.36,37.89117,-122.13381,437.664,59.402,0.0,-61,0.988,0.833,1.549
2014/08/19 15:56:40,1.89,37.89090,-122.13531,448.819,61.917,0.0,-61,0.549,0.000,0.977
2014/08/19 15:56:45,1.78,37.89085,-122.13689,461.942,62.246,0.0,-61,0.757,0.667,1.350
2014/08/19 15:56:50,1.78,37.89103,-122.13841,469.160,59.635,0.0,-61,0.537,0.750,1.469
2014/08/19 15:56:55,2.16,37.89129,-122.13988,465.879,59.557,0.0,-77,0.745,1.292,1.905
2014/08/19 15:57:00,1.78,37.89154,-122.14135,459.646,59.490,0.0,-77,0.310,0.000,5.382
2014/08/19 15:57:05,1.78,37.89168,-122.14287,449.475,60.874,0.0,-77,0.755,0.792,2.050
2014/08/19 15:57:10,1.9,37.89164,-122.14443,439.633,62.793,0.0,-77,0.975,0.917,2.649
2014/08/19 15:57:15,2.05,37.89149,-122.14608,426.837,66.216,0.0,-77,1.117,0.958,2.510
2014/08/19 15:57:20,1.78,37.89140,-122.14776,426.181,66.323,0.0,-77,0.758,1.708,0.000
2014/08/19 15:57:25,1.78,37.89150,-122.14941,435.039,64.766,0.0,-77,0.555,1.375,3.661
2014/08/19 15:57:30,1.78,37.89173,-122.15103,451.444,64.502,0.0,-85,0.686,0.000,5.158
2014/08/19 15:57:35,1.78,37.89198,-122.15262,466.864,63.567,0.0,-85,0.353,0.000,0.000
2014/08/19 15:57:40,1.78,37.89222,-122.15420,482.612,63.192,0.0,-85,0.555,0.000,7.008
2014/08/19 15:57:45,1.78,37.89245,-122.15576,500.328,61.867,0.0,-85,1.434,0.000,0.000
2014/08/19 15:57:50,1.78,37.89268,-122.15729,517.717,61.615,0.0,-85,0.777,0.000,0.318
2014/08/19 15:57:55,1.78,37.89291,-122.15883,537.073,60.753,0.0,-85,1.122,0.042,0.283
2014/08/19 15:58:00,2.05,37.89309,-122.16034,557.087,60.522,0.0,-69,0.836,0.708,0.661
2014/08/19 15:58:05,2.16,37.89319,-122.16187,575.459,60.885,0.0,-69,0.850,1.000,0.539
2014/08/19 15:58:10,1.78,37.89320,-122.16342,589.895,59.942,0.0,-69,0.644,0.000,1.555
2014/08/19 15:58:15,1.78,37.89312,-122.16491,603.346,58.988,0.0,-69,0.642,1.125,2.079
2014/08/19 15:58:20,1.78,37.89295,-122.16638,609.908,58.251,0.0,-69,1.103,1.375,2.617
2014/08/19 15:58:25,1.9,37.89272,-122.16783,614.829,58.829,0.0,-69,0.724,0.000,0.000
2014/08/19 15:58:30,3.49,37.89239,-122.16926,624.672,58.180,0.0,-53,0.821,1.792,5.660
2014/08/19 15:58:35,1.9,37.89201,-122.17059,628.937,54.566,0.0,-53,0.741,1.083,3.598
2014/08/19 15:58:40,1.78,37.89157,-122.17188,628.609,55.180,0.0,-53,0.591,1.083,0.000
2014/08/19 15:58:45,1.81,37.89102,-122.17314,618.110,57.126,0.0,-53,0.929,0.000,3.149
2014/08/19 15:58:50,1.81,37.89037,-122.17433,608.268,56.292,0.0,-53,0.906,1.083,2.118
2014/08/19 15:58:55,2.15,37.88964,-122.17543,603.675,57.729,0.0,-53,1.280,1.667,1.814
2014/08/19 15:59:00,1.78,37.88881,-122.17645,594.816,57.000,0.0,-53,0.847,1.083,4.886
2014/08/19 15:59:05,1.78,37.88790,-122.17735,587.927,58.121,0.0,-53,1.117,1.083,1.830
2014/08/19 15:59:10,1.78,37.88691,-122.17815,582.021,58.886,0.0,-53,0.725,0.000,2.580
2014/08/19 15:59:15,1.78,37.88585,-122.17884,568.241,60.351,0.0,-53,0.862,1.667,0.000
2014/08/19 15:59:20,1.94,37.88475,-122.17952,556.102,61.258,0.0,-53,0.967,1.083,1.570
2014/08/19 15:59:25,2.03,37.88366,-122.18019,541.995,58.656,0.0,-53,1.049,0.000,0.000
2014/08/19 15:59:30,2.05,37.88262,-122.18088,528.215,58.736,0.0,-53,0.725,1.625,3.578
2014/08/19 15:59:35,1.78,37.88163,-122.18176,515.420,60.636,0.0,-73,1.350,1.083,1.810
2014/08/19 15:59:40,1.78,37.88074,-122.18281,504.921,60.573,0.0,-73,1.121,0.000,1.279
2014/08/19 15:59:45,1.78,37.87991,-122.18390,501.312,58.972,0.0,-73,1.379,1.667,2.438
2014/08/19 15:59:50,1.78,37.87908,-122.18498,505.577,59.957,0.0,-73,1.203,1.083,2.110
2014/08/19 15:59:55,1.78,37.87820,-122.18601,524.934,58.638,0.0,-73,0.753,1.625,2.650
2014/08/19 16:00:00,1.91,37.87726,-122.18683,543.635,58.231,0.0,-73,0.827,0.000,2.454
2014/08/19 16:00:05,1.86,37.87621,-122.18751,562.336,58.537,0.0,-69,0.883,1.125,2.834
2014/08/19 16:00:10,1.79,37.87510,-122.18804,575.131,60.349,0.0,-69,0.793,1.625,2.110
2014/08/19 16:00:15,2.14,37.87396,-122.18866,582.349,62.872,0.0,-69,0.000,0.000,3.210
2014/08/19 16:00:20,1.91,37.87289,-122.18955,593.832,64.389,0.0,-69,0.621,1.083,2.670
2014/08/19 16:00:25,1.91,37.87195,-122.19069,615.814,64.796,0.0,-69,0.677,1.083,2.062
2014/08/19 16:00:30,1.94,37.87107,-122.19187,638.780,63.254,0.0,-69,1.424,1.125,0.000
2014/08/19 16:00:35,1.94,37.87023,-122.19300,660.761,60.044,0.0,-61,1.520,1.083,2.689
2014/08/19 16:00:40,1.94,37.86943,-122.19406,682.087,55.770,0.0,-61,1.111,1.083,3.010
2014/08/19 16:00:45,1.91,37.86868,-122.19508,699.803,53.659,0.0,-61,1.330,0.000,3.130
2014/08/19 16:00:50,1.91,37.86805,-122.19616,717.520,51.662,0.0,-61,1.359,1.625,3.556
2014/08/19 16:00:55,1.82,37.86765,-122.19734,732.612,50.008,0.0,-61,1.397,1.125,0.000
2014/08/19 16:01:00,1.79,37.86746,-122.19855,744.423,48.875,0.0,-61,0.616,0.000,1.138
2014/08/19 16:01:05,1.79,37.86745,-122.19983,758.202,53.947,0.0,-51,1.058,1.625,2.149
2014/08/19 16:01:10,2.29,37.86744,-122.20131,776.247,60.270,0.0,-51,0.890,1.083,1.958
2014/08/19 16:01:15,1.91,37.86728,-122.20276,791.995,56.138,0.0,-51,1.328,1.083,0.000
2014/08/19 16:01:20,1.91,37.86698,-122.20410,809.055,55.075,0.0,-51,1.196,0.000,2.726
2014/08/19 16:01:25,1.91,37.86659,-122.20541,827.756,54.908,0.0,-51,0.977,1.667,2.806
2014/08/19 16:01:30,1.91,37.86621,-122.20666,848.753,50.137,0.0,-51,1.532,1.083,2.926
2014/08/19 16:01:35,1.91,37.86572,-122.20775,864.173,49.912,0.0,-51,1.199,1.625,1.521
2014/08/19 16:01:40,1.94,37.86497,-122.20864,879.921,52.425,0.0,-85,1.019,0.000,4.518
2014/08/19 16:01:45,1.9,37.86402,-122.20919,899.934,52.358,0.0,-85,0.628,1.125,1.710
2014/08/19 16:01:50,2.15,37.86301,-122.20960,907.480,51.848,0.0,-85,0.696,1.625,1.742
2014/08/19 16:01:55,1.92,37.86207,-122.21014,906.168,52.870,0.0,-85,0.862,0.000,0.000
2014/08/19 16:02:00,10.23,37.86112,-122.21090,900.591,58.537,0.0,-85,0.704,0.542,7.590
2014/08/19 16:02:05,10.23,37.86112,-122.21090,900.591,58.537,0.0,-85,0.653,0.542,0.000
2014/08/19 16:02:10,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,0.783,0.542,2.718
2014/08/19 16:02:15,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,0.915,0.000,2.162
2014/08/19 16:02:20,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,0.838,1.625,4.110
2014/08/19 16:02:25,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,0.762,1.125,2.206
2014/08/19 16:02:30,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,0.784,0.000,1.970
2014/08/19 16:02:35,10.23,37.86112,-122.21090,900.591,58.537,0.0,-79,1.030,1.625,0.000
2014/08/19 16:02:40,1.79,37.85456,-122.21980,710.630,56.276,0.0,-57,1.194,1.083,4.642
2014/08/19 16:02:45,1.79,37.85400,-122.22103,690.289,53.978,0.0,-57,0.574,1.083,2.230
2014/08/19 16:02:50,1.79,37.85323,-122.22200,681.430,55.176,0.0,-57,1.128,0.000,2.206
2014/08/19 16:02:55,1.87,37.85226,-122.22259,661.089,53.960,0.0,-57,0.741,1.667,4.300
2014/08/19 16:03:00,1.92,37.85120,-122.22300,638.123,56.978,0.0,-57,0.533,1.083,1.602
2014/08/19 16:03:05,1.99,37.85014,-122.22359,611.220,58.146,0.0,-57,0.927,0.000,2.178
2014/08/19 16:03:10,1.79,37.84932,-122.22459,585.302,56.210,0.0,-51,1.308,1.667,3.870
2014/08/19 16:03:15,2.06,37.84883,-122.22591,558.071,58.167,0.0,-51,0.807,0.542,0.570
2014/08/19 16:03:20,1.92,37.84879,-122.22738,532.152,59.503,0.0,-51,0.825,1.708,1.629
2014/08/19 16:03:25,1.79,37.84897,-122.22889,506.562,60.636,0.0,-51,1.007,0.000,3.270
2014/08/19 16:03:30,1.79,37.84914,-122.23041,482.612,60.267,0.0,-51,1.009,1.625,0.000
2014/08/19 16:03:35,1.79,37.84910,-122.23192,458.333,60.008,0.0,-51,0.844,1.250,3.162
2014/08/19 16:03:40,1.79,37.84894,-122.23345,434.055,61.081,0.0,-51,0.791,0.000,1.758
2014/08/19 16:03:45,1.79,37.84890,-122.23498,405.840,59.353,0.0,-59,0.491,1.625,4.710
2014/08/19 16:03:50,1.79,37.84932,-122.23635,375.000,58.589,0.0,-59,0.951,1.125,2.780
2014/08/19 16:03:55,2.1,37.84988,-122.23763,353.018,56.851,0.0,-59,1.567,1.083,2.417
2014/08/19 16:04:00,1.79,37.85015,-122.23907,326.444,60.032,0.0,-59,1.052,0.000,2.390
2014/08/19 16:04:05,1.79,37.84997,-122.24059,303.806,61.919,0.0,-59,0.680,1.667,0.000
2014/08/19 16:04:10,1.79,37.84943,-122.24200,285.433,61.568,0.0,-59,0.516,1.083,4.274
2014/08/19 16:04:15,1.79,37.84874,-122.24332,272.310,62.528,0.0,-57,0.977,0.000,3.050
2014/08/19 16:04:20,1.79,37.84801,-122.24463,261.483,64.184,0.0,-57,0.706,1.083,0.000
2014/08/19 16:04:25,1.79,37.84723,-122.24604,245.407,69.702,0.0,-57,0.799,0.000,4.902
2014/08/19 16:04:30,1.79,37.84647,-122.24755,225.722,70.367,0.0,-57,0.456,0.000,0.000
2014/08/19 16:04:35,1.79,37.84581,-122.24914,208.990,70.694,0.0,-57,0.802,1.083,9.878
2014/08/19 16:04:40,1.79,37.84519,-122.25073,204.068,68.813,0.0,-57,0.968,1.125,1.199
2014/08/19 16:04:45,2.12,37.84459,-122.25229,199.475,67.875,0.0,-59,1.112,1.083,1.218
2014/08/19 16:04:50,1.79,37.84400,-122.25381,194.554,66.348,0.0,-59,1.305,0.000,1.650
2014/08/19 16:04:55,1.79,37.84345,-122.25532,186.352,64.742,0.0,-59,0.563,1.083,0.000
2014/08/19 16:05:00,1.79,37.84296,-122.25682,175.525,61.426,0.0,-59,0.600,0.542,5.810
2014/08/19 16:05:05,1.87,37.84250,-122.25828,165.682,62.574,0.0,-59,0.195,0.583,3.530
2014/08/19 16:05:10,1.87,37.84205,-122.25970,154.856,59.101,0.0,-59,0.197,0.000,1.594
2014/08/19 16:05:15,1.79,37.84160,-122.26108,145.013,58.420,0.0,-71,0.000,1.083,1.750
2014/08/19 16:05:20,1.79,37.84111,-122.26242,138.123,58.664,0.0,-71,0.182,0.542,2.507
2014/08/19 16:05:25,1.79,37.84044,-122.26363,131.890,58.320,0.0,-71,0.547,1.125,2.950
2014/08/19 16:05:30,1.93,37.83956,-122.26462,131.890,59.035,0.0,-71,0.380,1.083,3.241
2014/08/19 16:05:35,1.87,37.83852,-122.26532,130.249,58.555,0.0,-71,0.772,0.000,1.818
2014/08/19 16:05:40,1.82,37.83740,-122.26571,129.921,60.151,0.0,-71,1.788,1.625,2.606
2014/08/19 16:05:45,1.79,37.83614,-122.26592,126.969,64.048,0.0,-71,1.292,1.083,0.000
2014/08/19 16:05:50,1.79,37.83486,-122.26616,126.312,64.680,0.0,-73,0.597,1.125,3.646
2014/08/19 16:05:55,1.79,37.83358,-122.26643,120.407,65.149,0.0,-73,0.919,0.000,2.598
2014/08/19 16:06:00,1.79,37.83227,-122.26671,107.940,66.759,0.0,-73,1.231,1.625,4.069
2014/08/19 16:06:05,1.82,37.83094,-122.26698,102.362,67.421,0.0,-73,0.555,0.000,1.943
2014/08/19 16:06:10,1.82,37.82955,-122.26727,97.113,71.038,0.0,-73,0.573,0.000,0.617
2014/08/19 16:06:15,1.79,37.82815,-122.26757,93.504,70.493,0.0,-73,0.466,0.000,1.675
2014/08/19 16:06:20,1.79,37.82678,-122.26790,87.598,68.834,0.0,-75,0.738,0.042,0.198
2014/08/19 16:06:25,1.93,37.82542,-122.26827,73.163,69.567,0.0,-75,1.154,1.750,0.398
2014/08/19 16:06:30,1.95,37.82410,-122.26867,29.199,61.573,0.0,-75,1.037,0.833,1.166
2014/08/19 16:06:35,1.87,37.82284,-122.26903,17.717,63.333,0.0,-75,1.105,1.125,0.770
2014/08/19 16:06:40,1.79,37.82159,-122.26933,43.963,61.407,0.0,-75,0.846,0.000,0.782
2014/08/19 16:06:45,1.79,37.82035,-122.26966,56.430,62.390,0.0,-75,0.323,1.292,0.518
2014/08/19 16:06:50,1.79,37.81914,-122.26999,61.352,61.158,0.0,-77,0.444,0.750,0.474
2014/08/19 16:06:55,1.79,37.81794,-122.27032,60.039,61.199,0.0,-77,0.611,0.792,0.314
2014/08/19 16:07:00,1.82,37.81675,-122.27071,60.039,61.459,0.0,-77,0.326,0.625,0.502
2014/08/19 16:07:05,1.79,37.81556,-122.27113,58.727,61.281,0.0,-77,0.825,0.875,0.941
2014/08/19 16:07:10,1.79,37.81444,-122.27174,56.759,60.838,0.0,-77,0.580,0.750,0.000
2014/08/19 16:07:15,1.79,37.81342,-122.27261,55.446,60.868,0.0,-77,0.485,0.792,0.000
2014/08/19 16:07:20,1.79,37.81250,-122.27363,55.774,61.157,0.0,-65,0.448,0.667,0.867
2014/08/19 16:07:25,1.79,37.81158,-122.27466,51.837,61.362,0.0,-65,0.855,1.167,0.863
2014/08/19 16:07:30,1.79,37.81057,-122.27559,32.808,62.253,0.0,-65,0.840,1.208,0.650
2014/08/19 16:07:35,1.82,37.80947,-122.27638,21.982,62.657,0.0,-65,0.555,0.833,1.108
2014/08/19 16:07:40,1.79,37.80836,-122.27716,25.262,63.120,0.0,-65,1.465,1.083,0.830
2014/08/19 16:07:45,1.93,37.80724,-122.27789,27.887,62.577,0.0,-65,1.644,0.000,0.670
2014/08/19 16:07:50,1.87,37.80614,-122.27858,29.856,61.433,0.0,-65,1.391,1.208,1.114
2014/08/19 16:07:55,1.96,37.80505,-122.27925,29.199,59.489,0.0,-59,0.894,0.833,0.670
2014/08/19 16:08:00,1.87,37.80401,-122.27991,52.493,56.719,0.0,-59,0.863,1.125,1.162
2014/08/19 16:08:05,1.79,37.80298,-122.28035,65.289,53.346,0.0,-59,0.425,0.917,1.082
2014/08/19 16:08:10,1.87,37.80189,-122.28034,72.835,54.226,0.0,-59,0.345,0.500,0.000
2014/08/19 16:08:15,1.79,37.80085,-122.27989,80.381,55.025,0.0,-59,0.073,0.250,7.644
2014/08/19 16:08:20,1.79,37.79999,-122.27904,76.772,52.868,0.0,-59,0.000,0.000,0.000
2014/08/19 16:08:25,2.05,37.79940,-122.27796,62.008,51.250,0.0,-51,0.267,0.000,0.000
2014/08/19 16:08:30,1.79,37.79894,-122.27679,40.682,51.011,0.0,-51,0.086,0.250,0.000
2014/08/19 16:08:35,1.79,37.79845,-122.27564,40.026,51.048,0.0,-51,0.390,0.583,1.454
2014/08/19 16:08:40,1.94,37.79800,-122.27450,39.370,49.641,0.0,-51,0.941,0.625,0.610
2014/08/19 16:08:45,1.79,37.79749,-122.27343,44.948,48.646,0.0,-51,0.912,0.958,1.322
2014/08/19 16:08:50,1.79,37.79706,-122.27231,42.979,49.236,0.0,-51,1.197,0.833,0.816
2014/08/19 16:08:55,1.79,37.79667,-122.27120,40.026,45.641,0.0,-53,0.580,0.500,0.000
2014/08/19 16:09:00,2.22,37.79631,-122.27027,26.903,34.329,0.0,-53,0.238,0.000,1.082
2014/08/19 16:09:05,2.21,37.79608,-122.26968,18.701,16.662,0.0,-53,1.051,0.958,0.790
2014/08/19 16:09:10,2.21,37.79596,-122.26945,18.701,9.522,0.0,-53,1.349,1.083,0.650
2014/08/19 16:09:15,2.21,37.79585,-122.26934,17.388,6.399,0.0,-53,1.064,1.125,0.771
2014/08/19 16:09:20,1.94,37.79582,-122.26931,20.341,1.384,0.0,-53,0.525,0.583,3.201
2014/08/19 16:09:25,1.94,37.79577,-122.26925,20.341,6.062,0.0,-65,0.417,0.375,1.710
2014/08/19 16:09:30,1.94,37.79559,-122.26930,19.029,10.333,0.0,-65,0.402,0.625,2.310
2014/08/19 16:09:35,1.94,37.79542,-122.26941,25.919,9.807,0.0,-65,0.577,0.667,0.945
2014/08/19 16:09:40,2.08,37.79526,-122.26951,30.512,7.264,0.0,-65,0.157,0.000,0.000
2014/08/19 16:09:45,1.94,37.79504,-122.26965,27.559,15.068,0.0,-65,0.099,0.125,0.000
2014/08/19 16:09:50,1.94,37.79475,-122.26983,34.777,16.001,0.0,-65,0.115,0.000,0.000
2014/08/19 16:09:55,2.08,37.79458,-122.26992,37.730,3.002,0.0,-65,0.291,0.125,6.035
2014/08/19 16:10:00,1.94,37.79453,-122.26995,44.948,3.149,0.0,-73,0.000,0.000,0.000
2014/08/19 16:10:05,1.94,37.79443,-122.26994,33.465,6.830,0.0,-73,0.117,0.375,0.000
2014/08/19 16:10:10,1.94,37.79430,-122.26967,41.995,15.326,0.0,-73,0.219,0.000,0.000
2014/08/19 16:10:15,2.18,37.79415,-122.26928,50.525,15.100,0.0,-73,0.334,0.500,2.878
