Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:35:29,2.08,38.02486,-122.53848,69.226,57.998,0.0,-55,2.866,0.875,1.750
2014/09/22 14:35:34,2.17,38.02373,-122.53872,64.304,58.283,0.0,-55,2.993,1.125,1.128
2014/09/22 14:35:39,2.08,38.02256,-122.53898,45.932,60.736,0.0,-55,2.456,0.875,1.150
2014/09/22 14:35:44,1.54,38.02131,-122.53930,25.591,65.723,0.0,-63,1.198,0.958,1.250
2014/09/22 14:35:49,1.54,38.01998,-122.53978,9.186,71.259,0.0,-63,2.187,1.125,1.177
2014/09/22 14:35:54,1.67,38.01864,-122.54032,7.546,67.506,0.0,-63,2.750,0.000,0.850
2014/09/22 14:35:59,1.45,38.01739,-122.54080,12.795,63.615,0.0,-63,1.191,1.167,1.780
2014/09/22 14:36:04,1.82,38.01617,-122.54127,15.748,63.538,0.0,-63,0.418,1.125,0.850
2014/09/22 14:36:09,1.82,38.01495,-122.54176,15.420,63.693,0.0,-63,0.980,1.458,1.593
2014/09/22 14:36:14,1.82,38.01371,-122.54209,13.451,61.792,0.0,-63,0.691,0.000,0.000
2014/09/22 14:36:19,1.94,38.01253,-122.54215,12.467,56.584,0.0,-59,0.591,1.167,3.362
2014/09/22 14:36:24,1.45,38.01145,-122.54216,16.076,50.608,0.0,-59,1.162,1.750,3.772
2014/09/22 14:36:29,1.59,38.01044,-122.54217,20.013,51.333,0.0,-59,0.974,1.417,0.000
2014/09/22 14:36:34,1.59,38.00935,-122.54218,24.606,56.480,0.0,-59,0.449,0.000,7.549
2014/09/22 14:36:39,1.59,38.00820,-122.54206,27.231,57.842,0.0,-59,1.016,1.542,3.756
2014/09/22 14:36:44,1.55,38.00709,-122.54169,33.136,57.123,0.0,-59,0.818,0.000,0.000
2014/09/22 14:36:49,1.45,38.00602,-122.54107,31.824,58.559,0.0,-51,0.529,1.542,3.949
2014/09/22 14:36:54,1.59,38.00499,-122.54031,22.638,58.208,0.0,-51,1.100,1.833,3.462
2014/09/22 14:36:59,1.39,38.00396,-122.53954,18.373,60.698,0.0,-51,1.398,0.750,0.000
2014/09/22 14:37:04,1.96,38.00290,-122.53874,26.575,61.708,0.0,-51,0.315,0.000,6.636
2014/09/22 14:37:09,1.78,38.00183,-122.53793,37.730,61.549,0.0,-51,0.000,0.750,0.000
2014/09/22 14:37:14,1.5,38.00080,-122.53717,33.465,56.769,0.0,-51,0.000,0.792,8.410
2014/09/22 14:37:19,1.39,37.99982,-122.53644,22.638,58.710,0.0,-55,0.000,0.000,0.000
2014/09/22 14:37:24,1.39,37.99878,-122.53567,10.827,61.314,0.0,-55,0.000,0.000,0.000
2014/09/22 14:37:29,1.46,37.99768,-122.53488,10.499,63.710,0.0,-55,0.000,2.500,0.000
2014/09/22 14:37:34,1.46,37.99657,-122.53406,20.669,63.350,0.0,-55,0.000,0.000,4.200
2014/09/22 14:37:39,1.47,37.99550,-122.53327,43.307,60.454,0.0,-55,0.000,1.917,0.000
2014/09/22 14:37:44,1.47,37.99450,-122.53253,67.585,52.324,0.0,-55,0.000,0.958,6.878
2014/09/22 14:37:49,1.47,37.99370,-122.53194,91.864,43.407,0.0,-63,0.000,0.000,0.000
2014/09/22 14:37:54,1.47,37.99293,-122.53139,110.236,45.682,0.0,-63,0.000,0.000,0.000
2014/09/22 14:37:59,1.47,37.99214,-122.53080,127.953,44.608,0.0,-63,0.000,1.917,8.222
2014/09/22 14:38:04,1.51,37.99139,-122.53014,146.325,46.627,0.0,-63,0.000,0.958,4.630
2014/09/22 14:38:09,1.82,37.99063,-122.52940,169.291,48.215,0.0,-63,0.000,0.000,0.000
2014/09/22 14:38:14,1.82,37.98987,-122.52867,181.759,47.761,0.0,-63,0.000,1.958,8.649
2014/09/22 14:38:19,2.05,37.98909,-122.52791,179.462,50.833,0.0,-63,0.000,0.958,0.000
2014/09/22 14:38:24,1.8,37.98827,-122.52710,162.730,54.490,0.0,-75,0.000,0.000,3.930
2014/09/22 14:38:29,1.8,37.98736,-122.52623,140.092,59.300,0.0,-75,0.000,1.917,0.000
2014/09/22 14:38:34,1.8,37.98641,-122.52530,117.454,60.877,0.0,-75,0.000,0.000,7.398
2014/09/22 14:38:39,1.8,37.98542,-122.52435,92.848,62.525,0.0,-75,0.000,0.958,0.000
2014/09/22 14:38:44,1.8,37.98433,-122.52350,83.333,61.739,0.0,-75,0.000,0.000,0.000
2014/09/22 14:38:49,1.8,37.98321,-122.52286,76.444,59.090,0.0,-75,0.000,0.000,0.000
2014/09/22 14:38:54,1.8,37.98214,-122.52227,76.115,56.541,0.0,-81,0.000,0.000,0.000
2014/09/22 14:38:59,1.8,37.98109,-122.52170,59.383,58.021,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:04,1.86,37.97995,-122.52120,43.307,61.213,0.0,-81,0.000,0.000,3.613
2014/09/22 14:39:09,1.81,37.97875,-122.52087,31.168,61.252,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:14,1.81,37.97753,-122.52072,35.761,59.078,0.0,-81,0.000,0.000,0.000
2014/09/22 14:39:19,1.4,37.97634,-122.52076,40.026,59.901,0.0,-81,0.003,0.000,0.190
2014/09/22 14:39:24,1.4,37.97515,-122.52098,39.370,60.435,0.0,-63,0.853,0.083,0.262
2014/09/22 14:39:29,1.4,37.97395,-122.52131,42.323,60.652,0.0,-63,0.792,1.042,0.329
2014/09/22 14:39:34,1.4,37.97278,-122.52164,41.667,60.173,0.0,-63,0.575,0.625,0.401
2014/09/22 14:39:39,1.51,37.97159,-122.52196,40.026,60.427,0.0,-63,0.281,0.792,0.735
2014/09/22 14:39:44,1.51,37.97040,-122.52194,32.152,57.646,0.0,-63,0.244,0.500,2.796
2014/09/22 14:39:49,1.51,37.96934,-122.52149,17.060,55.861,0.0,-63,0.568,0.000,1.530
2014/09/22 14:39:54,1.51,37.96846,-122.52068,10.171,52.501,0.0,-67,0.671,0.750,0.745
2014/09/22 14:39:59,1.51,37.96782,-122.51965,5.906,51.571,0.0,-67,0.546,0.750,0.255
2014/09/22 14:40:04,1.51,37.96725,-122.51861,5.249,48.044,0.0,-67,0.300,0.500,3.757
2014/09/22 14:40:09,1.51,37.96668,-122.51758,4.921,53.269,0.0,-67,0.430,0.375,0.710
2014/09/22 14:40:14,1.51,37.96602,-122.51645,5.249,57.299,0.0,-67,0.606,0.000,1.138
2014/09/22 14:40:19,1.56,37.96531,-122.51522,6.562,62.047,0.0,-67,0.390,0.708,1.250
2014/09/22 14:40:24,1.56,37.96456,-122.51390,8.530,65.655,0.0,-67,0.410,0.542,0.280
2014/09/22 14:40:29,1.75,37.96380,-122.51254,7.874,64.430,0.0,-61,1.712,0.917,0.236
2014/09/22 14:40:34,1.36,37.96306,-122.51127,11.483,59.670,0.0,-61,2.805,0.542,0.290
2014/09/22 14:40:39,1.73,37.96215,-122.51032,12.467,56.448,0.0,-61,1.570,0.250,0.684
2014/09/22 14:40:44,1.55,37.96111,-122.50984,7.874,55.263,0.0,-61,1.921,0.792,1.041
2014/09/22 14:40:49,1.47,37.95998,-122.50962,7.218,57.932,0.0,-61,1.625,0.542,0.195
2014/09/22 14:40:54,1.4,37.95883,-122.50940,29.528,57.622,0.0,-61,2.539,0.000,0.250
2014/09/22 14:40:59,1.36,37.95770,-122.50918,50.853,56.265,0.0,-65,1.048,0.500,4.542
2014/09/22 14:41:04,1.4,37.95656,-122.50897,66.273,57.543,0.0,-65,0.192,0.000,2.165
2014/09/22 14:41:09,1.45,37.95539,-122.50875,81.365,59.306,0.0,-65,1.039,0.125,0.491
2014/09/22 14:41:14,1.7,37.95421,-122.50859,92.520,57.640,0.0,-65,2.544,0.500,0.369
2014/09/22 14:41:19,1.75,37.95308,-122.50887,108.924,57.305,0.0,-65,1.764,0.417,0.190
2014/09/22 14:41:24,1.96,37.95212,-122.50963,119.094,57.927,0.0,-65,1.516,0.000,1.381
2014/09/22 14:41:29,1.7,37.95126,-122.51063,110.892,56.810,0.0,-83,0.714,0.250,3.571
2014/09/22 14:41:34,1.7,37.95043,-122.51154,97.113,53.840,0.0,-83,0.375,0.125,2.385
2014/09/22 14:41:39,1.76,37.94950,-122.51224,83.005,54.033,0.0,-83,0.478,0.000,1.228
2014/09/22 14:41:44,1.91,37.94850,-122.51285,69.554,57.482,0.0,-83,0.673,0.250,0.822
2014/09/22 14:41:49,1.76,37.94743,-122.51350,58.399,61.056,0.0,-83,1.163,0.417,0.289
2014/09/22 14:41:54,1.87,37.94629,-122.51418,56.430,62.995,0.0,-83,2.711,0.875,0.311
2014/09/22 14:41:59,1.83,37.94511,-122.51479,56.102,64.546,0.0,-63,2.096,0.000,0.521
2014/09/22 14:42:04,1.36,37.94387,-122.51518,47.244,62.116,0.0,-63,0.938,0.375,0.223
2014/09/22 14:42:09,1.36,37.94267,-122.51549,21.982,61.169,0.0,-63,1.842,1.000,1.291
2014/09/22 14:42:14,1.36,37.94146,-122.51582,11.811,62.365,0.0,-63,0.954,1.083,0.000
2014/09/22 14:42:19,1.36,37.94023,-122.51614,8.202,62.677,0.0,-63,1.571,1.000,1.565
2014/09/22 14:42:24,1.43,37.93905,-122.51646,7.874,57.663,0.0,-63,2.391,1.250,1.110
2014/09/22 14:42:29,1.36,37.93802,-122.51674,7.874,49.366,0.0,-63,2.410,0.000,0.582
2014/09/22 14:42:34,1.36,37.93706,-122.51690,19.357,47.739,0.0,-73,0.596,0.000,0.000
2014/09/22 14:42:39,1.4,37.93615,-122.51691,36.089,43.915,0.0,-73,1.901,1.000,0.000
2014/09/22 14:42:44,1.4,37.93523,-122.51679,40.026,47.957,0.0,-73,0.000,0.750,0.000
2014/09/22 14:42:49,1.51,37.93426,-122.51661,29.856,49.773,0.0,-73,1.310,0.000,5.893
2014/09/22 14:42:54,1.51,37.93324,-122.51643,8.530,53.301,0.0,-73,0.212,0.208,0.402
2014/09/22 14:42:59,1.4,37.93214,-122.51623,6.234,56.886,0.0,-73,1.140,1.000,0.571
2014/09/22 14:43:04,1.4,37.93098,-122.51602,7.546,58.700,0.0,-51,1.879,0.875,2.659
2014/09/22 14:43:09,1.47,37.92979,-122.51580,8.530,59.601,0.0,-51,0.553,0.750,1.433
2014/09/22 14:43:14,1.4,37.92864,-122.51559,11.483,56.661,0.0,-51,1.268,0.000,0.000
2014/09/22 14:43:19,1.36,37.92753,-122.51533,10.171,55.749,0.0,-51,0.225,0.250,0.000
2014/09/22 14:43:24,1.44,37.92646,-122.51496,9.186,53.689,0.0,-51,0.766,2.000,1.425
2014/09/22 14:43:29,1.54,37.92540,-122.51447,9.186,59.559,0.0,-51,2.227,0.000,0.728
2014/09/22 14:43:34,1.4,37.92426,-122.51384,11.811,63.991,0.0,-51,1.433,1.500,0.513
2014/09/22 14:43:39,1.4,37.92308,-122.51319,13.451,63.795,0.0,-51,2.054,1.875,0.285
2014/09/22 14:43:45,1.36,37.92189,-122.51255,18.045,65.106,0.0,-51,1.154,0.750,0.937
2014/09/22 14:43:50,1.72,37.92068,-122.51190,20.669,65.246,0.0,-51,1.269,0.000,0.941
2014/09/22 14:43:55,2.18,37.91941,-122.51145,21.654,64.628,0.0,-51,0.792,0.750,0.000
2014/09/22 14:44:00,2.18,37.91815,-122.51127,22.966,63.491,0.0,-51,0.409,0.375,0.482
2014/09/22 14:44:05,1.9,37.91686,-122.51134,32.152,64.002,0.0,-51,1.364,1.125,0.618
2014/09/22 14:44:10,1.9,37.91564,-122.51164,58.399,60.344,0.0,-51,1.116,0.000,1.150
2014/09/22 14:44:15,2.21,37.91447,-122.51201,84.974,58.904,0.0,-51,0.833,1.167,0.694
2014/09/22 14:44:20,2.21,37.91334,-122.51237,112.205,57.365,0.0,-51,0.698,0.375,1.165
2014/09/22 14:44:25,2.27,37.91223,-122.51273,137.795,57.256,0.0,-51,0.478,0.000,0.910
2014/09/22 14:44:30,2.27,37.91110,-122.51314,160.761,59.315,0.0,-51,1.657,0.375,0.350
2014/09/22 14:44:35,2.27,37.90993,-122.51362,165.026,63.047,0.0,-51,1.013,0.000,1.120
2014/09/22 14:44:40,1.5,37.90871,-122.51415,145.341,65.447,0.0,-71,3.247,0.375,0.186
2014/09/22 14:44:45,1.56,37.90744,-122.51471,117.782,68.568,0.0,-71,3.753,0.750,0.222
2014/09/22 14:44:50,1.5,37.90613,-122.51526,87.927,68.571,0.0,-71,2.035,0.000,0.162
2014/09/22 14:44:55,1.5,37.90477,-122.51563,57.743,71.065,0.0,-71,1.663,1.125,0.268
2014/09/22 14:45:00,1.5,37.90333,-122.51577,43.635,72.344,0.0,-71,2.542,1.083,0.850
2014/09/22 14:45:05,1.49,37.90189,-122.51590,38.714,71.394,0.0,-71,2.926,1.500,0.722
2014/09/22 14:45:10,1.91,37.90044,-122.51601,38.058,73.032,0.0,-61,2.397,0.000,0.737
2014/09/22 14:45:15,1.91,37.89896,-122.51613,33.793,73.894,0.0,-61,3.174,1.083,0.218
2014/09/22 14:45:20,1.95,37.89749,-122.51625,30.512,72.641,0.0,-61,3.670,1.125,0.230
2014/09/22 14:45:25,1.95,37.89604,-122.51636,30.512,72.332,0.0,-61,2.628,0.375,0.170
2014/09/22 14:45:30,1.49,37.89460,-122.51647,33.793,70.756,0.0,-61,2.894,0.000,0.482
2014/09/22 14:45:35,1.49,37.89317,-122.51658,32.152,71.282,0.0,-61,2.933,1.083,0.210
2014/09/22 14:45:40,1.49,37.89177,-122.51669,33.465,68.190,0.0,-63,1.833,0.000,0.342
2014/09/22 14:45:45,1.44,37.89041,-122.51680,33.793,68.092,0.0,-63,3.129,1.083,0.173
2014/09/22 14:45:50,1.49,37.88903,-122.51685,31.824,68.413,0.0,-63,2.346,0.750,0.460
2014/09/22 14:45:55,1.49,37.88766,-122.51685,41.339,66.921,0.0,-63,0.420,0.000,0.568
2014/09/22 14:46:00,1.49,37.88633,-122.51683,61.024,64.740,0.0,-63,1.683,0.000,0.157
2014/09/22 14:46:05,1.36,37.88509,-122.51681,72.178,58.677,0.0,-63,0.000,0.000,1.382
2014/09/22 14:46:10,1.36,37.88396,-122.51680,73.819,53.268,0.0,-53,0.000,0.000,0.203
2014/09/22 14:46:15,1.41,37.88296,-122.51683,74.147,47.242,0.0,-53,0.006,0.042,0.302
2014/09/22 14:46:20,1.36,37.88205,-122.51685,74.475,46.361,0.0,-53,2.506,1.042,0.342
2014/09/22 14:46:25,1.36,37.88109,-122.51685,71.850,47.561,0.0,-53,2.077,0.542,0.310
2014/09/22 14:46:30,1.36,37.88021,-122.51666,59.383,41.505,0.0,-53,1.202,0.458,0.282
2014/09/22 14:46:35,1.36,37.87953,-122.51650,38.386,27.731,0.0,-53,0.994,0.750,1.628
2014/09/22 14:46:40,1.99,37.87921,-122.51669,32.808,15.358,0.0,-53,0.731,0.500,0.192
2014/09/22 14:46:45,2.01,37.87948,-122.51701,35.761,26.405,0.0,-75,2.571,0.625,0.531
2014/09/22 14:46:50,1.91,37.87991,-122.51740,35.761,24.147,0.0,-75,2.497,0.375,0.159
2014/09/22 14:46:55,3.56,37.88016,-122.51774,27.231,15.228,0.0,-75,3.170,0.000,0.191
2014/09/22 14:47:00,1.4,37.88033,-122.51748,17.717,22.001,0.0,-75,2.439,0.500,0.251
2014/09/22 14:47:05,2.03,37.88029,-122.51679,16.076,31.237,0.0,-75,1.384,0.250,0.710
2014/09/22 14:47:10,3.12,37.88010,-122.51603,20.669,31.803,0.0,-75,1.151,0.250,0.582
2014/09/22 14:47:15,1.36,37.87971,-122.51538,24.606,34.424,0.0,-83,1.106,0.000,0.265
2014/09/22 14:47:20,1.36,37.87923,-122.51474,21.982,33.297,0.0,-83,1.879,0.375,0.319
2014/09/22 14:47:25,1.88,37.87882,-122.51426,19.357,22.003,0.0,-83,0.827,0.000,0.786
2014/09/22 14:47:30,2.16,37.87869,-122.51456,19.029,24.471,0.0,-83,1.035,0.292,0.510
2014/09/22 14:47:35,1.75,37.87917,-122.51521,26.575,44.447,0.0,-83,1.577,0.250,0.442
2014/09/22 14:47:40,1.36,37.88002,-122.51597,42.651,56.872,0.0,-83,2.006,0.375,0.262
2014/09/22 14:47:45,1.36,37.88117,-122.51644,56.102,62.925,0.0,-77,2.548,0.500,0.216
2014/09/22 14:47:50,1.36,37.88246,-122.51652,62.664,65.445,0.0,-77,2.879,0.375,0.177
2014/09/22 14:47:55,1.36,37.88374,-122.51654,63.648,60.823,0.0,-77,2.618,0.000,0.576
2014/09/22 14:48:00,1.36,37.88482,-122.51655,63.320,48.203,0.0,-77,0.352,0.250,0.170
2014/09/22 14:48:05,1.42,37.88579,-122.51657,55.446,51.129,0.0,-77,1.744,1.250,0.669
2014/09/22 14:48:10,1.57,37.88687,-122.51657,41.667,55.901,0.0,-77,2.119,1.833,0.750
2014/09/22 14:48:15,1.77,37.88803,-122.51659,25.919,59.219,0.0,-67,0.875,0.708,0.781
2014/09/22 14:48:20,2.36,37.88924,-122.51659,19.357,60.677,0.0,-67,1.743,1.208,0.911
2014/09/22 14:48:25,1.41,37.89047,-122.51652,20.341,61.326,0.0,-67,2.025,0.000,0.826
2014/09/22 14:48:30,1.57,37.89171,-122.51643,21.654,62.142,0.0,-67,2.542,1.250,0.859
2014/09/22 14:48:35,1.77,37.89291,-122.51634,21.325,57.095,0.0,-67,2.660,0.917,0.402
2014/09/22 14:48:40,1.57,37.89408,-122.51627,21.982,60.359,0.0,-67,3.074,0.958,0.563
2014/09/22 14:48:45,1.93,37.89529,-122.51618,20.013,60.600,0.0,-67,2.442,0.458,0.394
2014/09/22 14:48:50,1.76,37.89653,-122.51608,19.357,61.752,0.0,-65,2.555,0.000,0.262
2014/09/22 14:48:55,1.76,37.89778,-122.51599,20.669,62.659,0.0,-65,2.766,0.458,0.243
2014/09/22 14:49:00,1.76,37.89904,-122.51589,24.606,61.288,0.0,-65,1.942,0.500,0.157
2014/09/22 14:49:05,1.76,37.90025,-122.51580,28.871,60.601,0.0,-65,2.574,0.458,0.242
2014/09/22 14:49:10,1.76,37.90147,-122.51571,33.136,61.225,0.0,-65,1.676,0.000,1.588
2014/09/22 14:49:15,1.81,37.90270,-122.51561,34.449,60.692,0.0,-65,1.262,0.458,0.798
2014/09/22 14:49:20,1.36,37.90398,-122.51553,18.373,63.153,0.0,-71,1.702,0.708,1.610
2014/09/22 14:49:25,1.36,37.90524,-122.51536,19.685,61.691,0.0,-71,2.413,0.708,1.963
2014/09/22 14:49:30,1.36,37.90642,-122.51501,37.402,60.675,0.0,-71,2.810,0.917,0.377
2014/09/22 14:49:35,1.36,37.90755,-122.51453,60.696,59.441,0.0,-71,2.353,1.208,0.455
2014/09/22 14:49:40,1.62,37.90866,-122.51404,92.520,58.505,0.0,-71,1.323,0.958,0.410
2014/09/22 14:49:45,2.63,37.90976,-122.51356,125.000,58.639,0.0,-71,2.193,0.000,0.558
2014/09/22 14:49:50,1.88,37.91091,-122.51308,131.890,62.807,0.0,-65,2.151,1.167,0.511
2014/09/22 14:49:55,1.8,37.91214,-122.51263,111.549,64.793,0.0,-65,1.490,0.750,0.901
2014/09/22 14:50:00,1.76,37.91343,-122.51219,82.349,67.984,0.0,-65,0.937,0.250,0.747
2014/09/22 14:50:05,1.76,37.91474,-122.51177,54.462,67.565,0.0,-65,0.769,0.208,0.687
2014/09/22 14:50:10,1.76,37.91606,-122.51135,26.903,67.502,0.0,-65,0.891,0.000,0.642
2014/09/22 14:50:15,1.76,37.91740,-122.51111,6.890,67.151,0.0,-65,0.727,0.250,0.739
2014/09/22 14:50:20,1.76,37.91871,-122.51114,5.249,65.412,0.0,-51,0.843,0.000,0.782
2014/09/22 14:50:25,1.76,37.91999,-122.51144,3.281,63.466,0.0,-51,1.103,0.250,1.188
2014/09/22 14:50:30,1.77,37.92116,-122.51194,1.969,61.380,0.0,-51,1.292,0.208,0.318
2014/09/22 14:50:35,1.77,37.92224,-122.51253,0.984,57.120,0.0,-51,1.648,0.000,0.377
2014/09/22 14:50:40,1.77,37.92330,-122.51311,-3.609,56.901,0.0,-51,0.920,0.500,0.749
2014/09/22 14:50:45,1.36,37.92433,-122.51367,-1.969,57.127,0.0,-51,0.987,0.458,0.656
2014/09/22 14:50:50,1.36,37.92539,-122.51425,0.000,58.286,0.0,-51,1.189,0.542,0.377
2014/09/22 14:50:55,1.36,37.92650,-122.51476,-0.328,58.999,0.0,-51,0.728,0.250,0.822
2014/09/22 14:51:00,1.77,37.92762,-122.51514,-0.984,55.598,0.0,-51,1.025,0.250,0.181
2014/09/22 14:51:05,1.77,37.92871,-122.51539,0.984,55.097,0.0,-51,0.000,0.000,2.770
2014/09/22 14:51:10,1.77,37.92981,-122.51559,3.281,56.689,0.0,-51,1.789,0.000,0.000
2014/09/22 14:51:15,1.77,37.93098,-122.51580,4.921,60.433,0.0,-51,0.173,0.000,3.646
2014/09/22 14:51:20,1.36,37.93221,-122.51602,6.562,62.654,0.0,-51,0.434,0.000,0.443
2014/09/22 14:51:25,1.77,37.93346,-122.51625,11.811,62.754,0.0,-51,0.862,0.000,0.230
2014/09/22 14:51:30,1.36,37.93468,-122.51649,34.777,60.436,0.0,-51,1.993,0.042,0.691
2014/09/22 14:51:35,1.36,37.93587,-122.51670,39.698,59.192,0.0,-51,1.266,0.417,1.768
2014/09/22 14:51:40,1.36,37.93710,-122.51671,20.997,63.304,0.0,-51,0.353,0.292,2.811
2014/09/22 14:51:45,1.36,37.93834,-122.51646,9.514,61.202,0.0,-51,1.253,0.458,3.849
2014/09/22 14:51:50,1.41,37.93947,-122.51610,9.186,55.299,0.0,-51,0.500,0.292,1.517
2014/09/22 14:51:55,1.36,37.94050,-122.51575,10.499,52.225,0.0,-73,1.250,0.000,0.740
2014/09/22 14:52:00,1.36,37.94144,-122.51543,11.811,46.272,0.0,-73,2.019,0.500,0.897
2014/09/22 14:52:05,1.36,37.94230,-122.51512,19.357,42.170,0.0,-73,2.561,0.833,0.270
2014/09/22 14:52:10,1.36,37.94302,-122.51481,32.808,34.015,0.0,-73,2.554,1.042,0.186
2014/09/22 14:52:15,1.36,37.94361,-122.51460,32.808,28.383,0.0,-73,2.775,0.625,0.188
2014/09/22 14:52:20,1.77,37.94411,-122.51448,20.669,24.637,0.0,-73,2.940,0.833,0.206
2014/09/22 14:52:25,1.77,37.94452,-122.51427,13.451,20.500,0.0,-51,3.118,1.000,0.226
2014/09/22 14:52:30,1.77,37.94470,-122.51385,15.420,20.627,0.0,-51,2.962,0.708,0.353
2014/09/22 14:52:35,1.4,37.94483,-122.51326,16.076,23.633,0.0,-51,2.571,1.042,0.770
2014/09/22 14:52:40,1.52,37.94506,-122.51271,18.045,26.494,0.0,-51,3.010,1.208,0.621
2014/09/22 14:52:45,1.36,37.94537,-122.51211,16.732,29.355,0.0,-51,1.988,0.583,2.866
2014/09/22 14:52:50,1.36,37.94573,-122.51150,16.076,31.053,0.0,-51,0.528,0.000,1.715
2014/09/22 14:52:55,1.36,37.94613,-122.51078,18.373,36.244,0.0,-51,0.580,0.875,0.997
2014/09/22 14:53:00,1.36,37.94645,-122.50996,16.732,36.586,0.0,-65,1.211,0.833,1.167
2014/09/22 14:53:05,1.36,37.94634,-122.50905,16.404,37.679,0.0,-65,1.090,1.000,0.362
2014/09/22 14:53:10,1.57,37.94590,-122.50825,14.764,39.202,0.0,-65,0.756,0.500,0.269
2014/09/22 14:53:15,1.53,37.94528,-122.50757,18.045,42.401,0.0,-65,0.796,0.625,0.603
2014/09/22 14:53:20,1.36,37.94468,-122.50685,17.717,39.458,0.0,-65,1.346,1.000,0.697
2014/09/22 14:53:25,1.57,37.94435,-122.50603,18.701,34.307,0.0,-65,1.641,0.875,1.200
2014/09/22 14:53:30,1.52,37.94427,-122.50525,20.013,28.373,0.0,-63,0.802,0.708,2.454
2014/09/22 14:53:35,1.52,37.94423,-122.50443,19.029,36.748,0.0,-63,0.538,0.000,1.781
2014/09/22 14:53:40,1.52,37.94417,-122.50347,19.029,37.014,0.0,-63,1.465,0.417,0.818
2014/09/22 14:53:45,1.52,37.94407,-122.50258,18.701,33.933,0.0,-63,2.333,0.875,0.565
2014/09/22 14:53:50,1.52,37.94364,-122.50200,18.701,30.475,0.0,-63,2.333,1.083,0.844
2014/09/22 14:53:55,1.57,37.94307,-122.50169,21.982,30.830,0.0,-63,0.383,0.792,0.918
2014/09/22 14:54:00,1.62,37.94261,-122.50113,24.278,33.907,0.0,-51,1.248,0.958,0.870
2014/09/22 14:54:05,1.52,37.94235,-122.50028,27.559,35.290,0.0,-51,0.387,0.667,3.003
2014/09/22 14:54:10,1.52,37.94225,-122.49939,39.370,36.500,0.0,-51,0.000,0.458,0.955
2014/09/22 14:54:15,1.4,37.94255,-122.49850,53.150,40.939,0.0,-51,0.000,0.000,0.000
2014/09/22 14:54:20,1.36,37.94319,-122.49791,68.570,37.730,0.0,-51,0.000,0.125,0.000
2014/09/22 14:54:25,1.78,37.94386,-122.49761,71.850,34.426,0.0,-51,0.000,0.125,0.583
2014/09/22 14:54:30,1.78,37.94440,-122.49709,69.882,34.614,0.0,-75,0.000,0.833,0.997
2014/09/22 14:54:35,1.92,37.94476,-122.49629,78.740,38.437,0.0,-75,0.000,0.958,1.170
2014/09/22 14:54:40,1.36,37.94507,-122.49533,94.488,42.176,0.0,-75,0.000,1.667,0.000
2014/09/22 14:54:45,1.36,37.94553,-122.49444,101.050,41.174,0.0,-75,0.000,0.958,4.651
2014/09/22 14:54:50,1.87,37.94610,-122.49362,92.192,43.098,0.0,-75,0.000,0.000,3.103
2014/09/22 14:54:55,2.1,37.94639,-122.49263,80.052,40.267,0.0,-75,0.000,1.542,1.374
2014/09/22 14:55:00,2.28,37.94622,-122.49161,50.197,42.622,0.0,-75,0.003,1.583,0.000
2014/09/22 14:55:05,2.2,37.94571,-122.49060,25.591,49.356,0.0,-77,0.977,0.500,6.402
2014/09/22 14:55:10,2.2,37.94519,-122.48947,22.638,52.578,0.0,-77,0.539,0.000,1.258
2014/09/22 14:55:15,1.96,37.94484,-122.48813,24.934,58.683,0.0,-77,0.560,1.417,0.000
2014/09/22 14:55:20,1.4,37.94477,-122.48659,23.294,59.956,0.0,-77,0.003,1.042,0.000
2014/09/22 14:55:25,1.36,37.94486,-122.48509,28.215,59.242,0.0,-77,1.028,0.000,0.000
2014/09/22 14:55:30,1.47,37.94480,-122.48368,37.073,54.285,0.0,-77,2.158,1.083,0.894
2014/09/22 14:55:35,1.44,37.94447,-122.48237,38.714,53.086,0.0,-71,0.936,1.042,1.250
2014/09/22 14:55:40,1.84,37.94391,-122.48125,34.777,51.391,0.0,-71,0.468,0.000,0.677
2014/09/22 14:55:45,1.36,37.94330,-122.48020,31.824,52.460,0.0,-71,0.000,0.000,0.000
2014/09/22 14:55:50,1.36,37.94279,-122.47899,22.966,55.508,0.0,-71,0.000,1.083,1.023
2014/09/22 14:55:55,1.36,37.94249,-122.47763,17.388,54.376,0.0,-71,0.000,1.583,2.110
2014/09/22 14:56:00,1.36,37.94226,-122.47632,18.045,53.937,0.0,-71,0.000,2.250,0.000
2014/09/22 14:56:05,1.36,37.94201,-122.47493,19.357,58.023,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:10,1.36,37.94174,-122.47348,21.325,59.054,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:15,1.36,37.94144,-122.47202,24.278,59.517,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:20,1.4,37.94112,-122.47055,26.247,60.420,0.0,-87,0.000,0.000,5.474
2014/09/22 14:56:25,1.5,37.94078,-122.46906,28.543,60.824,0.0,-87,0.003,0.000,0.271
