Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 11:48:33,1.8,38.45952,-121.84097,85.630,60.837,0.0,-95,0.000,0.542,0.000
2014/10/02 11:48:38,1.7,38.46037,-121.83987,87.598,60.488,0.0,-91,0.000,0.000,5.418
2014/10/02 11:48:43,1.7,38.46123,-121.83877,89.239,60.613,0.0,-91,0.000,1.083,0.000
2014/10/02 11:48:48,1.68,38.46212,-121.83763,88.583,63.532,0.0,-91,0.000,0.542,0.000
2014/10/02 11:48:53,1.7,38.46302,-121.83647,87.270,63.689,0.0,-91,0.000,0.542,9.050
2014/10/02 11:48:58,1.7,38.46390,-121.83534,84.318,61.218,0.0,-91,0.000,0.000,0.000
2014/10/02 11:49:03,1.71,38.46477,-121.83423,81.365,60.614,0.0,-91,0.000,0.500,0.000
2014/10/02 11:49:08,1.71,38.46560,-121.83315,79.396,60.065,0.0,-91,0.000,0.000,0.000
2014/10/02 11:49:13,6.14,38.46641,-121.83208,73.819,56.917,0.0,-91,0.000,1.708,5.646
2014/10/02 11:49:18,6.15,38.46675,-121.83167,72.507,57.807,0.0,-91,0.000,1.583,2.535
2014/10/02 11:49:23,1.83,38.46822,-121.82987,87.927,61.719,0.0,-91,0.000,0.000,0.000
2014/10/02 11:49:28,1.83,38.46906,-121.82876,86.614,59.690,0.0,-91,0.000,0.792,5.572
2014/10/02 11:49:33,1.83,38.46991,-121.82764,84.318,60.697,0.0,-91,0.000,0.833,0.000
2014/10/02 11:49:38,1.71,38.47077,-121.82652,70.866,61.568,0.0,-97,0.000,0.000,0.000
2014/10/02 11:49:43,1.71,38.47166,-121.82537,68.241,63.561,0.0,-97,0.000,0.792,0.000
2014/10/02 11:49:48,1.71,38.47256,-121.82422,68.241,63.897,0.0,-97,0.003,0.000,2.488
2014/10/02 11:49:53,1.92,38.47346,-121.82306,73.491,63.631,0.0,-97,0.410,1.583,0.000
2014/10/02 11:49:58,1.71,38.47436,-121.82191,70.210,63.724,0.0,-97,0.254,0.000,8.319
2014/10/02 11:50:03,1.71,38.47527,-121.82075,69.226,64.763,0.0,-97,0.846,0.875,0.307
2014/10/02 11:50:08,1.71,38.47618,-121.81960,70.866,63.561,0.0,-95,0.525,0.000,0.649
2014/10/02 11:50:13,1.71,38.47708,-121.81846,69.882,62.724,0.0,-95,0.510,0.000,1.458
2014/10/02 11:50:18,1.71,38.47797,-121.81732,69.226,62.803,0.0,-95,0.003,0.792,0.931
2014/10/02 11:50:23,1.71,38.47886,-121.81619,71.850,63.469,0.0,-95,0.211,0.000,0.242
2014/10/02 11:50:28,1.71,38.47978,-121.81503,73.491,64.241,0.0,-95,0.384,0.833,0.809
2014/10/02 11:50:33,1.71,38.48071,-121.81385,74.475,66.876,0.0,-95,0.440,0.000,3.218
2014/10/02 11:50:38,1.71,38.48169,-121.81261,73.819,69.353,0.0,-95,0.590,0.792,0.950
2014/10/02 11:50:43,1.71,38.48269,-121.81134,73.491,70.602,0.0,-87,1.057,0.000,0.946
2014/10/02 11:50:48,1.71,38.48369,-121.81007,72.835,70.916,0.0,-87,0.856,1.625,1.202
2014/10/02 11:50:53,1.71,38.48470,-121.80878,71.522,70.810,0.0,-87,0.696,0.792,0.442
2014/10/02 11:50:58,1.71,38.48570,-121.80752,72.178,69.245,0.0,-87,0.387,0.000,2.529
2014/10/02 11:51:03,1.71,38.48668,-121.80628,71.194,68.616,0.0,-87,0.638,1.625,0.938
2014/10/02 11:51:08,1.69,38.48766,-121.80504,70.210,68.633,0.0,-87,0.321,0.000,2.078
2014/10/02 11:51:13,1.69,38.48865,-121.80378,69.226,71.233,0.0,-91,0.247,0.000,2.907
2014/10/02 11:51:18,1.69,38.48965,-121.80252,68.570,70.307,0.0,-91,0.125,0.792,1.163
2014/10/02 11:51:23,1.82,38.49070,-121.80128,69.554,71.567,0.0,-91,0.328,0.000,1.069
2014/10/02 11:51:28,1.69,38.49180,-121.80007,73.163,70.842,0.0,-91,0.772,1.583,3.365
2014/10/02 11:51:33,1.82,38.49292,-121.79887,77.756,72.590,0.0,-91,0.179,0.000,0.000
2014/10/02 11:51:38,1.69,38.49403,-121.79767,78.740,71.090,0.0,-91,0.122,0.833,5.474
2014/10/02 11:51:43,1.69,38.49511,-121.79651,79.724,70.764,0.0,-91,0.125,0.000,3.561
2014/10/02 11:51:48,1.69,38.49619,-121.79534,80.709,69.994,0.0,-91,0.253,0.792,0.000
2014/10/02 11:51:53,1.69,38.49726,-121.79419,82.349,68.725,0.0,-91,0.225,0.000,3.406
2014/10/02 11:51:58,1.69,38.49829,-121.79307,84.318,66.797,0.0,-91,0.231,0.833,2.762
2014/10/02 11:52:03,1.88,38.49932,-121.79197,82.349,67.363,0.0,-91,0.073,0.000,0.000
2014/10/02 11:52:08,1.69,38.50036,-121.79085,82.677,68.388,0.0,-91,0.061,0.000,0.000
2014/10/02 11:52:13,1.69,38.50142,-121.78972,84.646,68.294,0.0,-89,0.000,0.000,0.000
2014/10/02 11:52:18,1.69,38.50246,-121.78860,83.990,67.772,0.0,-89,0.000,0.000,0.000
2014/10/02 11:52:23,1.69,38.50350,-121.78749,84.974,66.876,0.0,-89,0.000,0.000,0.000
2014/10/02 11:52:28,1.95,38.50452,-121.78639,83.990,65.317,0.0,-89,0.000,0.000,0.000
2014/10/02 11:52:33,1.77,38.50551,-121.78532,82.677,63.846,0.0,-89,0.000,0.000,0.000
2014/10/02 11:52:38,1.7,38.50647,-121.78428,77.756,62.080,0.0,-89,0.000,0.000,0.187
2014/10/02 11:52:43,1.7,38.50738,-121.78330,72.835,58.337,0.0,-89,0.013,0.000,0.203
2014/10/02 11:52:48,1.7,38.50831,-121.78232,78.084,61.901,0.0,-87,1.948,0.000,0.449
2014/10/02 11:52:53,1.89,38.50930,-121.78127,83.005,65.630,0.0,-87,2.289,0.000,0.224
2014/10/02 11:52:58,1.7,38.51033,-121.78017,85.630,67.384,0.0,-87,2.269,0.000,0.243
2014/10/02 11:53:03,1.7,38.51137,-121.77906,83.005,68.387,0.0,-87,2.282,0.000,0.458
2014/10/02 11:53:08,1.7,38.51244,-121.77793,83.990,69.598,0.0,-87,1.298,0.000,1.123
2014/10/02 11:53:13,1.7,38.51351,-121.77677,81.037,70.813,0.0,-87,0.817,0.000,0.182
2014/10/02 11:53:18,1.7,38.51462,-121.77556,80.052,74.132,0.0,-77,2.233,0.000,0.666
2014/10/02 11:53:23,1.7,38.51577,-121.77431,82.677,74.731,0.0,-77,1.100,0.000,0.340
2014/10/02 11:53:28,1.9,38.51689,-121.77308,84.974,72.727,0.0,-77,0.713,0.000,0.485
2014/10/02 11:53:33,1.7,38.51797,-121.77189,86.614,68.910,0.0,-77,1.797,0.000,0.291
2014/10/02 11:53:38,1.9,38.51903,-121.77075,87.270,69.106,0.0,-77,3.070,0.042,0.275
2014/10/02 11:53:43,1.7,38.52009,-121.76962,85.302,68.594,0.0,-77,2.594,0.833,0.562
2014/10/02 11:53:48,1.7,38.52113,-121.76851,80.052,65.829,0.0,-65,2.330,0.792,1.059
2014/10/02 11:53:53,1.7,38.52211,-121.76745,82.349,63.838,0.0,-65,1.945,0.875,0.854
2014/10/02 11:53:58,1.7,38.52312,-121.76637,80.709,67.468,0.0,-65,1.862,0.000,0.715
2014/10/02 11:54:03,1.7,38.52416,-121.76520,82.677,70.577,0.0,-65,0.619,0.958,0.761
2014/10/02 11:54:08,1.74,38.52515,-121.76391,80.709,69.018,0.0,-65,1.163,0.333,0.000
2014/10/02 11:54:13,1.74,38.52605,-121.76256,75.459,69.683,0.0,-65,0.195,0.000,3.096
2014/10/02 11:54:18,1.7,38.52686,-121.76111,65.945,70.339,0.0,-79,0.401,0.083,1.641
2014/10/02 11:54:23,1.7,38.52760,-121.75959,66.273,68.874,0.0,-79,0.381,0.000,1.571
2014/10/02 11:54:28,1.7,38.52822,-121.75808,73.819,66.637,0.0,-79,0.343,0.083,3.090
2014/10/02 11:54:33,1.7,38.52875,-121.75651,81.365,68.127,0.0,-79,0.600,0.125,1.930
2014/10/02 11:54:38,1.7,38.52922,-121.75483,88.583,70.800,0.0,-79,0.349,0.167,3.019
2014/10/02 11:54:43,1.7,38.52958,-121.75309,93.832,69.533,0.0,-79,1.602,0.000,1.472
2014/10/02 11:54:48,1.85,38.52990,-121.75135,96.129,69.265,0.0,-79,1.917,0.500,1.544
2014/10/02 11:54:53,1.7,38.53029,-121.74965,98.425,68.703,0.0,-71,1.275,0.292,0.383
2014/10/02 11:54:58,1.7,38.53084,-121.74803,94.816,69.314,0.0,-71,1.017,0.500,2.868
2014/10/02 11:55:03,1.7,38.53149,-121.74652,84.646,66.087,0.0,-71,0.214,0.000,0.000
2014/10/02 11:55:08,1.7,38.53221,-121.74514,72.835,61.885,0.0,-71,0.141,0.125,0.000
2014/10/02 11:55:13,1.7,38.53294,-121.74398,65.617,56.230,0.0,-71,0.000,0.125,0.000
2014/10/02 11:55:18,1.7,38.53372,-121.74293,60.367,56.469,0.0,-71,0.000,0.833,0.306
2014/10/02 11:55:23,1.7,38.53456,-121.74192,57.087,58.749,0.0,-77,0.000,0.000,0.467
2014/10/02 11:55:28,1.7,38.53542,-121.74089,61.680,59.039,0.0,-77,0.003,1.542,0.522
2014/10/02 11:55:33,1.7,38.53627,-121.73991,68.898,55.289,0.0,-77,2.134,1.583,0.246
2014/10/02 11:55:38,1.93,38.53711,-121.73894,73.491,57.101,0.0,-77,2.641,1.417,0.174
2014/10/02 11:55:43,1.93,38.53797,-121.73792,76.115,59.442,0.0,-77,2.779,0.375,0.210
2014/10/02 11:55:48,1.7,38.53884,-121.73688,75.131,57.965,0.0,-77,2.533,0.375,0.358
2014/10/02 11:55:53,1.93,38.53960,-121.73586,76.115,52.739,0.0,-75,1.464,0.375,0.662
2014/10/02 11:55:58,1.7,38.54029,-121.73490,76.115,49.344,0.0,-75,1.917,0.708,0.421
2014/10/02 11:56:03,1.7,38.54080,-121.73409,67.913,34.754,0.0,-75,2.016,0.000,0.378
2014/10/02 11:56:08,1.72,38.54055,-121.73343,65.945,30.544,0.0,-75,2.517,0.500,0.277
2014/10/02 11:56:13,1.72,38.54004,-121.73340,54.790,16.184,0.0,-75,3.208,0.375,0.161
2014/10/02 11:56:18,1.7,38.53991,-121.73359,52.822,4.278,0.0,-75,2.875,0.750,0.149
2014/10/02 11:56:23,1.81,38.53991,-121.73379,52.822,8.883,0.0,-65,3.173,0.500,0.210
2014/10/02 11:56:28,1.7,38.53991,-121.73389,55.118,1.508,0.0,-65,2.686,1.125,0.242
2014/10/02 11:56:33,1.7,38.53991,-121.73389,54.134,0.404,0.0,-65,3.141,1.583,0.296
2014/10/02 11:56:38,1.7,38.53991,-121.73394,53.150,7.860,0.0,-65,2.788,1.042,0.406
2014/10/02 11:56:43,1.7,38.53992,-121.73428,58.727,13.062,0.0,-65,1.629,0.000,0.636
2014/10/02 11:56:48,1.7,38.53994,-121.73447,64.304,6.451,0.0,-65,2.833,0.542,0.270
2014/10/02 11:56:53,1.7,38.53998,-121.73474,69.554,8.738,0.0,-65,3.112,0.500,0.229
2014/10/02 11:56:58,1.7,38.53998,-121.73478,70.210,0.030,0.0,-65,2.525,0.833,0.341
2014/10/02 11:57:03,1.7,38.53997,-121.73477,72.835,0.045,0.0,-65,2.324,1.167,0.696
2014/10/02 11:57:08,1.7,38.53997,-121.73477,75.131,0.009,0.0,-65,2.228,0.792,0.281
2014/10/02 11:57:13,1.7,38.53997,-121.73477,78.084,0.044,0.0,-65,2.910,0.000,0.151
2014/10/02 11:57:18,1.7,38.53998,-121.73483,80.052,8.383,0.0,-65,2.657,0.500,0.194
2014/10/02 11:57:23,1.7,38.54004,-121.73523,83.005,20.736,0.0,-65,2.673,0.625,0.307
2014/10/02 11:57:28,1.7,38.54011,-121.73572,81.037,18.132,0.0,-71,2.737,0.625,0.274
2014/10/02 11:57:33,1.7,38.54018,-121.73613,75.459,15.017,0.0,-71,2.964,0.625,0.161
2014/10/02 11:57:38,1.7,38.54023,-121.73636,71.522,2.462,0.0,-71,3.237,0.375,0.249
2014/10/02 11:57:43,1.7,38.54023,-121.73637,73.491,0.102,0.0,-71,3.525,0.625,0.254
2014/10/02 11:57:48,1.7,38.54023,-121.73636,75.459,0.082,0.0,-71,3.952,0.875,0.161
2014/10/02 11:57:53,1.7,38.54023,-121.73635,76.772,0.060,0.0,-71,3.945,0.833,0.204
2014/10/02 11:57:58,1.7,38.54022,-121.73634,79.068,0.021,0.0,-61,3.555,1.125,0.190
2014/10/02 11:58:03,1.7,38.54022,-121.73633,79.396,0.065,0.0,-61,3.670,0.000,0.172
2014/10/02 11:58:08,1.96,38.54022,-121.73633,79.396,0.053,0.0,-61,3.398,0.833,0.178
2014/10/02 11:58:13,1.7,38.54022,-121.73633,81.037,0.070,0.0,-61,3.683,0.625,0.155
2014/10/02 11:58:18,1.87,38.54023,-121.73635,80.709,2.840,0.0,-61,3.737,0.708,0.191
2014/10/02 11:58:23,1.7,38.54023,-121.73638,80.709,1.446,0.0,-61,3.506,0.750,0.205
2014/10/02 11:58:28,1.7,38.54025,-121.73645,80.381,3.493,0.0,-67,3.500,0.750,0.226
2014/10/02 11:58:33,1.97,38.54026,-121.73648,77.428,0.989,0.0,-67,3.163,0.500,0.340
2014/10/02 11:58:38,1.97,38.54028,-121.73657,73.491,3.843,0.0,-67,3.160,1.583,0.377
2014/10/02 11:58:43,1.7,38.54030,-121.73667,68.898,2.915,0.0,-67,3.236,1.375,0.248
2014/10/02 11:58:48,1.7,38.54031,-121.73669,67.585,0.030,0.0,-67,0.000,0.000,0.185
2014/10/02 11:58:53,1.7,38.54031,-121.73669,66.273,0.022,0.0,-67,3.433,0.750,0.175
2014/10/02 11:58:58,1.7,38.54031,-121.73669,67.257,0.087,0.0,-67,3.660,0.750,0.661
2014/10/02 11:59:03,1.7,38.54031,-121.73669,66.929,1.862,0.0,-63,2.760,0.667,0.568
2014/10/02 11:59:08,1.7,38.54033,-121.73678,67.257,4.280,0.0,-63,2.637,0.792,0.238
2014/10/02 11:59:13,1.98,38.54036,-121.73693,68.241,8.341,0.0,-63,3.202,0.625,0.202
2014/10/02 11:59:18,1.7,38.54041,-121.73715,69.882,10.134,0.0,-63,2.990,0.625,0.297
2014/10/02 11:59:23,1.86,38.54047,-121.73739,69.554,5.840,0.0,-63,2.192,0.792,0.322
2014/10/02 11:59:28,1.98,38.54047,-121.73744,65.617,0.036,0.0,-63,2.096,0.500,0.322
2014/10/02 11:59:33,1.98,38.54047,-121.73745,62.664,0.011,0.0,-75,2.160,0.000,0.390
2014/10/02 11:59:38,1.98,38.54047,-121.73745,63.648,0.004,0.0,-75,1.882,0.375,0.405
2014/10/02 11:59:43,1.99,38.54047,-121.73745,62.992,0.041,0.0,-75,1.977,0.375,0.306
2014/10/02 11:59:48,1.99,38.54047,-121.73745,62.008,0.073,0.0,-75,1.943,0.375,0.158
2014/10/02 11:59:53,1.7,38.54047,-121.73746,61.024,0.018,0.0,-75,1.917,0.250,0.422
2014/10/02 11:59:58,1.7,38.54049,-121.73753,60.367,4.650,0.0,-75,2.167,0.333,0.619
2014/10/02 12:00:03,1.7,38.54056,-121.73781,56.102,17.521,0.0,-73,1.436,0.875,0.482
2014/10/02 12:00:08,1.7,38.54070,-121.73824,53.150,17.971,0.0,-73,1.898,0.000,0.721
2014/10/02 12:00:13,1.7,38.54087,-121.73862,48.885,14.447,0.0,-73,1.333,0.500,0.155
2014/10/02 12:00:18,1.86,38.54104,-121.73895,42.323,15.573,0.0,-73,2.714,1.042,0.190
2014/10/02 12:00:23,1.86,38.54121,-121.73929,35.761,15.175,0.0,-73,2.997,0.625,0.149
2014/10/02 12:00:28,1.7,38.54130,-121.73944,41.010,2.572,0.0,-73,3.039,0.625,0.151
2014/10/02 12:00:33,1.7,38.54133,-121.73950,56.430,1.851,0.0,-63,3.423,0.667,0.182
2014/10/02 12:00:38,1.7,38.54134,-121.73950,66.929,0.650,0.0,-63,3.330,0.708,0.150
2014/10/02 12:00:43,1.7,38.54134,-121.73950,71.194,0.302,0.0,-63,3.330,0.000,0.260
2014/10/02 12:00:48,1.7,38.54133,-121.73950,73.491,0.026,0.0,-63,3.423,0.500,0.227
2014/10/02 12:00:53,1.7,38.54133,-121.73950,73.819,0.212,0.0,-63,3.384,0.500,0.294
2014/10/02 12:00:58,1.7,38.54134,-121.73950,69.226,0.036,0.0,-63,3.276,0.500,0.150
2014/10/02 12:01:03,1.85,38.54134,-121.73950,66.601,0.160,0.0,-63,3.083,0.500,0.223
2014/10/02 12:01:08,1.7,38.54134,-121.73950,66.929,0.119,0.0,-55,3.170,0.500,0.150
2014/10/02 12:01:13,1.76,38.54136,-121.73950,81.693,4.003,0.0,-55,3.019,0.750,0.150
2014/10/02 12:01:18,2.23,38.54149,-121.73968,106.299,16.430,0.0,-55,3.516,0.500,0.243
2014/10/02 12:01:23,2.24,38.54178,-121.74021,100.722,21.633,0.0,-55,2.898,0.792,0.250
2014/10/02 12:01:28,1.85,38.54207,-121.74062,65.945,16.213,0.0,-55,2.740,0.500,0.270
2014/10/02 12:01:33,1.85,38.54235,-121.74073,61.680,11.648,0.0,-55,3.087,0.000,0.224
2014/10/02 12:01:38,1.85,38.54257,-121.74080,79.396,10.561,0.0,-51,3.651,0.625,0.158
2014/10/02 12:01:43,1.7,38.54279,-121.74084,87.270,8.938,0.0,-51,0.000,0.000,0.000
2014/10/02 12:01:48,1.7,38.54295,-121.74089,86.942,3.067,0.0,-51,0.000,0.000,0.000
2014/10/02 12:01:53,1.7,38.54301,-121.74093,77.100,3.532,0.0,-51,0.000,0.000,0.000
2014/10/02 12:01:58,1.7,38.54308,-121.74100,56.102,3.737,0.0,-51,0.000,0.000,0.000
2014/10/02 12:02:03,1.7,38.54310,-121.74102,54.462,0.495,0.0,-51,0.000,0.000,0.000
2014/10/02 12:02:08,1.7,38.54325,-121.74106,51.837,13.575,0.0,-51,0.054,0.125,0.193
2014/10/02 12:02:13,3.52,38.54352,-121.74115,51.181,14.561,0.0,-51,1.541,0.750,0.175
2014/10/02 12:02:18,1.76,38.54371,-121.74119,59.055,6.479,0.0,-51,1.029,1.875,0.398
2014/10/02 12:02:23,1.85,38.54384,-121.74123,57.087,5.327,0.0,-51,0.810,1.833,0.502
2014/10/02 12:02:28,1.85,38.54390,-121.74122,58.727,2.643,0.0,-51,0.982,1.833,0.458
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 12:41:16,1.92,38.54402,-121.74070,-15.092,0.097,0.0,-59,3.327,1.083,0.196
2014/10/02 12:41:21,1.92,38.54403,-121.74071,-18.045,0.012,0.0,-59,3.413,1.167,0.159
2014/10/02 12:41:26,1.92,38.54403,-121.74071,-23.294,0.048,0.0,-59,2.917,1.375,0.248
2014/10/02 12:41:31,1.92,38.54403,-121.74072,-22.310,0.045,0.0,-59,3.134,0.958,0.207
2014/10/02 12:41:36,6.15,38.54403,-121.74074,12.795,0.323,0.0,-59,3.176,0.708,0.156
2014/10/02 12:41:41,6.15,38.54404,-121.74074,42.979,0.053,0.0,-59,3.190,0.667,0.201
2014/10/02 12:41:46,6.15,38.54405,-121.74073,64.304,0.081,0.0,-61,3.214,1.292,0.211
2014/10/02 12:41:51,6.15,38.54406,-121.74072,77.100,0.110,0.0,-61,3.212,0.000,0.211
2014/10/02 12:41:56,6.15,38.54407,-121.74071,86.614,0.052,0.0,-61,3.487,0.875,0.334
2014/10/02 12:42:01,6.15,38.54407,-121.74071,94.816,0.111,0.0,-61,3.337,1.083,0.147
2014/10/02 12:42:06,6.15,38.54408,-121.74072,105.315,1.086,0.0,-61,3.417,0.667,0.215
2014/10/02 12:42:11,6.14,38.54408,-121.74073,97.441,0.854,0.0,-61,3.163,0.708,0.161
2014/10/02 12:42:16,6.14,38.54409,-121.74075,89.239,0.961,0.0,-55,2.837,0.833,0.656
2014/10/02 12:42:21,6.14,38.54408,-121.74076,84.646,0.207,0.0,-55,2.602,0.750,0.208
2014/10/02 12:42:26,6.14,38.54406,-121.74066,79.724,7.136,0.0,-55,3.481,0.583,0.184
2014/10/02 12:42:31,6.14,38.54412,-121.74046,156.824,7.937,0.0,-55,3.019,0.958,0.407
2014/10/02 12:42:36,6.14,38.54416,-121.74036,249.672,2.074,0.0,-55,3.016,1.042,0.192
2014/10/02 12:42:41,1.92,38.54409,-121.74033,226.050,0.749,0.0,-55,3.006,0.583,0.169
2014/10/02 12:42:46,6.13,38.54415,-121.74032,217.848,0.192,0.0,-55,3.635,0.708,0.157
2014/10/02 12:42:51,6.13,38.54416,-121.74030,208.990,0.488,0.0,-63,3.327,1.167,0.196
2014/10/02 12:42:56,6.13,38.54417,-121.74024,182.743,6.046,0.0,-63,3.519,0.000,0.229
2014/10/02 12:43:01,6.13,38.54433,-121.74022,201.444,9.335,0.0,-63,2.898,1.083,0.329
2014/10/02 12:43:06,6.13,38.54446,-121.74018,216.864,5.201,0.0,-63,3.176,1.167,0.195
2014/10/02 12:43:11,6.12,38.54449,-121.74016,186.352,0.417,0.0,-63,3.497,0.958,0.305
2014/10/02 12:43:16,6.12,38.54448,-121.74016,163.714,0.222,0.0,-63,3.497,0.917,0.149
2014/10/02 12:43:21,6.12,38.54448,-121.74017,141.404,0.245,0.0,-59,3.490,0.583,0.157
2014/10/02 12:43:26,6.11,38.54455,-121.74024,100.394,7.222,0.0,-59,3.195,0.583,0.530
2014/10/02 12:43:31,6.11,38.54459,-121.74054,92.848,10.810,0.0,-59,2.910,0.583,0.156
2014/10/02 12:43:36,1.91,38.54459,-121.74067,108.924,2.641,0.0,-59,2.894,0.583,0.229
2014/10/02 12:43:41,6.11,38.54460,-121.74071,109.580,0.113,0.0,-59,2.275,0.458,0.206
2014/10/02 12:43:46,6.1,38.54461,-121.74077,104.659,3.328,0.0,-59,3.266,1.083,0.346
2014/10/02 12:43:51,6.1,38.54462,-121.74083,102.690,0.035,0.0,-61,3.144,0.542,0.164
2014/10/02 12:43:56,6.09,38.54463,-121.74085,100.066,0.487,0.0,-61,3.291,1.167,0.210
2014/10/02 12:44:01,6.09,38.54462,-121.74093,98.425,3.580,0.0,-61,2.702,0.875,0.348
2014/10/02 12:44:06,6.09,38.54462,-121.74099,97.113,2.875,0.0,-61,2.294,0.000,0.262
2014/10/02 12:44:11,6.08,38.54461,-121.74104,95.144,1.305,0.0,-61,2.699,0.458,0.148
2014/10/02 12:44:16,6.08,38.54461,-121.74107,92.848,1.545,0.0,-61,3.250,0.708,0.169
2014/10/02 12:44:21,6.07,38.54459,-121.74116,91.535,4.079,0.0,-65,2.862,0.833,0.264
2014/10/02 12:44:26,6.07,38.54458,-121.74126,91.535,4.079,0.0,-65,3.269,0.833,0.293
2014/10/02 12:44:31,6.06,38.54457,-121.74130,86.614,1.006,0.0,-65,3.286,0.583,0.213
2014/10/02 12:44:36,6.06,38.54456,-121.74131,84.318,3.532,0.0,-65,3.497,0.958,0.221
2014/10/02 12:44:41,6.06,38.54440,-121.74140,76.772,12.586,0.0,-65,3.500,1.042,0.269
2014/10/02 12:44:46,6.05,38.54416,-121.74135,74.803,11.730,0.0,-65,3.029,0.792,0.180
2014/10/02 12:44:51,6.05,38.54406,-121.74131,77.428,2.521,0.0,-65,3.481,1.042,0.232
2014/10/02 12:44:56,6.04,38.54401,-121.74129,81.037,7.452,0.0,-61,3.497,0.000,0.226
2014/10/02 12:45:01,4.15,38.54374,-121.74123,81.693,15.242,0.0,-61,3.240,1.042,0.201
2014/10/02 12:45:06,4.15,38.54351,-121.74118,89.895,4.701,0.0,-61,3.171,0.833,0.193
2014/10/02 12:45:11,4.15,38.54349,-121.74118,96.785,0.067,0.0,-61,3.486,0.708,0.222
2014/10/02 12:45:16,6.45,38.54347,-121.74118,112.861,4.030,0.0,-61,3.023,0.625,0.260
2014/10/02 12:45:21,10.03,38.54340,-121.74116,116.798,0.956,0.0,-61,3.167,1.167,0.318
2014/10/02 12:45:26,4.15,38.54322,-121.74110,113.845,14.101,0.0,-51,2.887,0.917,0.272
2014/10/02 12:45:31,4.15,38.54297,-121.74103,117.782,11.003,0.0,-51,3.187,0.792,0.178
2014/10/02 12:45:36,4.15,38.54274,-121.74095,124.344,12.029,0.0,-51,3.506,0.917,0.185
2014/10/02 12:45:41,4.15,38.54260,-121.74091,122.703,1.094,0.0,-51,3.365,0.833,0.153
2014/10/02 12:45:46,4.15,38.54260,-121.74091,113.845,0.024,0.0,-51,2.910,0.792,0.164
2014/10/02 12:45:51,4.15,38.54259,-121.74091,112.205,0.016,0.0,-51,2.651,0.958,0.672
2014/10/02 12:45:56,4.15,38.54260,-121.74092,125.000,0.360,0.0,-51,2.634,0.000,0.574
2014/10/02 12:46:01,4.15,38.54261,-121.74092,128.937,0.048,0.0,-51,2.622,1.333,0.733
2014/10/02 12:46:06,2.79,38.54261,-121.74092,117.126,0.022,0.0,-51,2.804,1.083,0.761
2014/10/02 12:46:11,2.79,38.54261,-121.74093,113.189,0.006,0.0,-51,2.901,1.125,0.222
2014/10/02 12:46:16,2.79,38.54261,-121.74093,115.814,0.024,0.0,-51,3.699,1.458,0.187
2014/10/02 12:46:21,2.79,38.54261,-121.74092,120.407,0.007,0.0,-51,3.410,1.125,0.261
2014/10/02 12:46:26,2.78,38.54261,-121.74092,123.031,0.016,0.0,-51,3.413,1.375,0.217
2014/10/02 12:46:31,2.78,38.54261,-121.74091,126.640,0.022,0.0,-51,3.837,1.625,0.227
2014/10/02 12:46:36,2.78,38.54261,-121.74091,128.281,0.859,0.0,-51,3.830,1.208,0.298
2014/10/02 12:46:41,2.78,38.54239,-121.74085,129.921,19.616,0.0,-51,3.240,0.625,0.299
2014/10/02 12:46:46,2.88,38.54200,-121.74073,125.328,19.576,0.0,-51,2.514,0.500,0.230
2014/10/02 12:46:51,3.05,38.54173,-121.74035,95.472,20.240,0.0,-51,3.346,0.750,0.210
2014/10/02 12:46:57,3.05,38.54151,-121.73993,71.194,18.073,0.0,-51,3.846,0.875,0.218
2014/10/02 12:47:02,2.78,38.54135,-121.73969,66.929,14.156,0.0,-51,3.721,0.708,0.245
2014/10/02 12:47:07,3.05,38.54121,-121.73954,65.617,3.702,0.0,-51,3.756,1.000,0.175
2014/10/02 12:47:12,2.78,38.54117,-121.73946,61.680,0.049,0.0,-51,3.837,1.208,0.193
2014/10/02 12:47:17,2.78,38.54118,-121.73942,55.774,0.017,0.0,-51,3.840,1.375,0.200
2014/10/02 12:47:22,4.15,38.54118,-121.73940,53.806,0.039,0.0,-51,3.484,1.708,0.185
2014/10/02 12:47:27,3.04,38.54117,-121.73936,50.525,6.434,0.0,-51,3.670,1.333,0.202
2014/10/02 12:47:32,2.77,38.54099,-121.73911,67.585,14.169,0.0,-51,3.760,1.125,0.277
2014/10/02 12:47:37,2.77,38.54080,-121.73880,77.100,19.995,0.0,-51,3.657,1.083,0.213
2014/10/02 12:47:42,3.01,38.54057,-121.73826,72.178,21.427,0.0,-51,3.747,0.875,0.158
2014/10/02 12:47:47,2.77,38.54043,-121.73790,71.522,11.762,0.0,-51,3.833,0.000,0.227
2014/10/02 12:47:52,2.77,38.54025,-121.73752,71.522,23.174,0.0,-51,3.167,1.000,0.370
2014/10/02 12:47:57,2.77,38.53967,-121.73742,69.554,35.048,0.0,-51,1.694,0.500,1.402
2014/10/02 12:48:02,2.77,38.53893,-121.73761,68.241,39.415,0.0,-69,2.052,0.500,0.390
2014/10/02 12:48:07,2.77,38.53822,-121.73822,74.147,46.654,0.0,-69,2.671,1.000,0.250
