Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:47:23,1.84,37.74589,-122.40470,34.449,28.155,0.0,-65,0.613,0.958,1.002
2014/09/18 14:47:28,1.88,37.74632,-122.40459,37.073,19.937,0.0,-65,0.332,0.708,0.537
2014/09/18 14:47:33,1.84,37.74665,-122.40449,40.682,14.396,0.0,-65,0.332,0.875,1.210
2014/09/18 14:47:38,1.84,37.74685,-122.40443,44.619,3.074,0.0,-65,0.533,0.000,1.029
2014/09/18 14:47:43,1.84,37.74685,-122.40442,45.932,0.196,0.0,-65,0.405,0.667,0.406
2014/09/18 14:47:48,1.84,37.74686,-122.40443,49.541,0.987,0.0,-65,0.803,0.958,0.509
2014/09/18 14:47:53,2.05,37.74694,-122.40439,49.869,11.067,0.0,-73,0.934,1.125,1.398
2014/09/18 14:47:58,1.84,37.74718,-122.40432,52.822,11.489,0.0,-73,0.429,0.833,1.027
2014/09/18 14:48:03,1.91,37.74736,-122.40426,54.462,6.270,0.0,-73,0.807,0.958,0.933
2014/09/18 14:48:08,1.84,37.74748,-122.40422,54.462,4.745,0.0,-73,1.253,1.125,0.689
2014/09/18 14:48:13,2.05,37.74766,-122.40417,53.478,13.265,0.0,-73,0.560,0.708,1.862
2014/09/18 14:48:18,1.84,37.74790,-122.40409,56.102,10.632,0.0,-73,0.523,1.125,1.130
2014/09/18 14:48:23,2.67,37.74811,-122.40402,54.462,10.187,0.0,-65,1.048,0.833,0.963
2014/09/18 14:48:28,1.58,37.74826,-122.40398,58.727,7.798,0.0,-65,1.860,1.083,0.830
2014/09/18 14:48:33,1.58,37.74841,-122.40394,59.055,7.306,0.0,-65,1.723,1.083,0.679
2014/09/18 14:48:38,1.58,37.74859,-122.40388,57.415,9.709,0.0,-65,1.320,0.875,0.866
2014/09/18 14:48:43,1.58,37.74865,-122.40386,54.462,2.772,0.0,-65,1.145,0.000,0.835
2014/09/18 14:48:48,1.84,37.74874,-122.40383,53.806,5.757,0.0,-65,0.511,1.208,0.719
2014/09/18 14:48:53,2.67,37.74896,-122.40377,53.806,15.507,0.0,-65,0.722,0.958,1.150
2014/09/18 14:48:58,1.4,37.74924,-122.40367,50.853,9.959,0.0,-67,0.709,0.875,0.782
2014/09/18 14:49:03,1.69,37.74934,-122.40364,50.197,3.254,0.0,-67,0.871,1.208,0.697
2014/09/18 14:49:08,1.69,37.74941,-122.40362,47.900,4.189,0.0,-67,1.165,0.958,1.157
2014/09/18 14:49:13,1.4,37.74950,-122.40359,46.916,4.239,0.0,-67,1.254,0.958,0.842
2014/09/18 14:49:18,1.4,37.74958,-122.40356,46.260,5.236,0.0,-67,0.000,1.208,0.666
2014/09/18 14:49:23,1.69,37.74972,-122.40352,42.979,7.032,0.0,-67,1.362,0.958,1.210
2014/09/18 14:49:28,1.57,37.74988,-122.40347,41.010,10.082,0.0,-57,0.863,0.958,0.974
2014/09/18 14:49:33,1.57,37.75009,-122.40340,40.026,10.911,0.0,-57,1.170,1.250,0.802
2014/09/18 14:49:38,1.57,37.75022,-122.40336,39.698,3.496,0.0,-57,2.036,0.875,1.078
2014/09/18 14:49:43,1.57,37.75029,-122.40334,41.010,4.730,0.0,-57,1.833,0.958,0.843
2014/09/18 14:49:48,2.15,37.75037,-122.40332,43.635,4.172,0.0,-57,1.390,1.208,0.601
2014/09/18 14:49:53,1.57,37.75047,-122.40329,44.948,6.783,0.0,-57,1.806,0.875,1.217
2014/09/18 14:49:58,1.57,37.75068,-122.40323,49.213,13.608,0.0,-51,0.863,0.958,0.921
2014/09/18 14:50:03,1.6,37.75090,-122.40316,51.837,8.925,0.0,-51,0.880,0.000,0.862
2014/09/18 14:50:08,1.57,37.75108,-122.40311,54.134,12.276,0.0,-51,2.026,1.208,1.096
2014/09/18 14:50:13,1.58,37.75133,-122.40303,56.102,11.053,0.0,-51,1.150,0.958,0.451
2014/09/18 14:50:18,1.58,37.75151,-122.40298,56.102,7.548,0.0,-51,0.908,1.083,0.743
2014/09/18 14:50:23,1.75,37.75167,-122.40294,56.430,7.745,0.0,-51,1.369,1.333,1.262
2014/09/18 14:50:28,1.43,37.75185,-122.40290,58.071,12.006,0.0,-51,1.185,0.875,1.025
2014/09/18 14:50:33,1.43,37.75208,-122.40286,60.039,11.062,0.0,-51,1.128,1.083,0.835
2014/09/18 14:50:38,2.14,37.75229,-122.40284,62.008,10.296,0.0,-51,1.235,1.333,0.665
2014/09/18 14:50:43,2.14,37.75245,-122.40283,62.664,6.772,0.0,-51,0.845,0.833,1.182
2014/09/18 14:50:48,2.14,37.75267,-122.40283,67.585,16.402,0.0,-51,1.533,1.125,0.775
2014/09/18 14:50:53,2.14,37.75303,-122.40284,70.210,17.427,0.0,-51,1.587,1.250,0.697
2014/09/18 14:50:58,1.57,37.75333,-122.40290,77.756,14.167,0.0,-51,1.625,0.000,1.230
2014/09/18 14:51:03,1.48,37.75361,-122.40292,76.772,11.428,0.0,-59,1.750,0.833,0.862
2014/09/18 14:51:08,1.48,37.75380,-122.40293,87.598,8.514,0.0,-59,1.805,1.083,0.657
2014/09/18 14:51:13,1.48,37.75403,-122.40295,95.144,12.415,0.0,-59,1.357,1.083,2.131
2014/09/18 14:51:18,1.58,37.75436,-122.40296,90.223,12.842,0.0,-59,1.005,0.500,1.338
2014/09/18 14:51:23,1.43,37.75452,-122.40297,98.097,5.191,0.0,-59,1.314,0.708,1.002
2014/09/18 14:51:28,1.43,37.75463,-122.40297,87.927,3.145,0.0,-59,1.464,0.958,0.730
2014/09/18 14:51:33,1.72,37.75473,-122.40297,93.504,4.425,0.0,-59,1.232,1.500,0.490
2014/09/18 14:51:38,1.43,37.75486,-122.40299,97.113,7.931,0.0,-59,1.249,1.833,0.463
2014/09/18 14:51:43,1.75,37.75506,-122.40302,93.504,10.242,0.0,-59,1.828,1.833,0.434
2014/09/18 14:51:48,2.17,37.75527,-122.40304,93.832,9.247,0.0,-59,1.331,1.833,0.479
2014/09/18 14:51:53,2.69,37.75550,-122.40307,95.472,12.455,0.0,-59,1.232,1.708,0.503
2014/09/18 14:51:58,2.69,37.75572,-122.40309,97.441,10.573,0.0,-59,1.539,1.708,0.465
2014/09/18 14:52:03,2.18,37.75594,-122.40312,100.066,9.702,0.0,-67,0.802,0.833,1.149
2014/09/18 14:52:08,2.18,37.75610,-122.40315,94.160,6.207,0.0,-67,0.832,1.083,0.843
2014/09/18 14:52:13,2.13,37.75623,-122.40317,86.286,7.801,0.0,-67,1.448,1.250,0.677
2014/09/18 14:52:18,1.75,37.75640,-122.40321,89.239,8.831,0.0,-67,1.262,0.000,0.542
2014/09/18 14:52:23,1.75,37.75658,-122.40328,97.113,10.916,0.0,-67,0.752,1.000,0.969
2014/09/18 14:52:28,2.18,37.75679,-122.40339,104.003,12.359,0.0,-67,1.273,0.875,0.878
2014/09/18 14:52:33,1.43,37.75700,-122.40353,107.283,11.734,0.0,-57,1.299,1.083,0.790
2014/09/18 14:52:38,1.43,37.75717,-122.40365,106.955,7.935,0.0,-57,1.532,1.083,1.282
2014/09/18 14:52:43,2.13,37.75725,-122.40370,108.924,2.184,0.0,-57,1.525,0.875,0.830
2014/09/18 14:52:48,1.92,37.75731,-122.40375,110.236,4.291,0.0,-57,2.080,1.083,0.663
2014/09/18 14:52:53,2.35,37.75737,-122.40381,110.236,3.379,0.0,-57,1.009,1.083,1.278
2014/09/18 14:52:59,2.7,37.75744,-122.40385,106.627,3.134,0.0,-57,1.639,0.958,0.970
2014/09/18 14:53:04,2.35,37.75750,-122.40392,105.315,6.467,0.0,-57,1.808,1.250,0.690
2014/09/18 14:53:09,2.19,37.75763,-122.40407,105.315,9.540,0.0,-63,1.452,0.958,1.282
2014/09/18 14:53:14,2.19,37.75782,-122.40431,108.268,16.373,0.0,-63,1.265,0.958,0.897
2014/09/18 14:53:19,1.81,37.75802,-122.40459,109.252,14.944,0.0,-63,1.582,1.208,0.450
2014/09/18 14:53:24,1.75,37.75822,-122.40488,110.564,15.132,0.0,-63,1.913,1.208,0.679
2014/09/18 14:53:29,1.5,37.75842,-122.40515,112.205,14.330,0.0,-63,1.429,0.875,1.270
2014/09/18 14:53:34,1.97,37.75863,-122.40540,109.908,13.219,0.0,-63,1.330,0.000,0.783
2014/09/18 14:53:39,2.36,37.75875,-122.40553,111.877,3.465,0.0,-51,0.895,1.083,0.650
2014/09/18 14:53:44,1.9,37.75880,-122.40559,112.533,4.918,0.0,-51,1.440,1.208,1.278
2014/09/18 14:53:49,1.75,37.75890,-122.40569,111.220,8.006,0.0,-51,0.882,0.875,1.057
2014/09/18 14:53:54,2.2,37.75910,-122.40584,111.877,12.299,0.0,-51,1.334,1.083,0.687
2014/09/18 14:53:59,1.75,37.75928,-122.40597,112.533,9.817,0.0,-51,1.284,1.333,1.233
2014/09/18 14:54:04,1.75,37.75943,-122.40605,113.517,7.813,0.0,-51,1.345,0.833,0.930
2014/09/18 14:54:09,2.2,37.75958,-122.40612,112.533,7.948,0.0,-51,1.206,1.083,0.878
2014/09/18 14:54:14,2.2,37.75969,-122.40617,109.580,1.455,0.0,-51,1.288,1.250,0.601
2014/09/18 14:54:19,2.2,37.75969,-122.40618,106.627,0.040,0.0,-51,0.909,0.958,1.062
2014/09/18 14:54:24,2.2,37.75976,-122.40621,102.690,6.040,0.0,-51,1.037,0.958,0.826
2014/09/18 14:54:29,2.2,37.75991,-122.40625,101.706,9.443,0.0,-51,1.253,0.000,0.209
2014/09/18 14:54:34,1.75,37.76012,-122.40630,98.425,10.079,0.0,-51,1.196,0.000,0.231
2014/09/18 14:54:39,2.12,37.76034,-122.40632,99.081,11.568,0.0,-51,1.516,0.167,0.570
2014/09/18 14:54:44,3.82,37.76053,-122.40633,102.690,6.813,0.0,-51,1.962,1.125,0.829
2014/09/18 14:54:49,2.69,37.76057,-122.40633,110.892,0.289,0.0,-51,1.387,1.125,0.630
2014/09/18 14:54:54,2.69,37.76057,-122.40633,119.423,1.253,0.0,-51,0.954,1.000,1.218
2014/09/18 14:54:59,2.11,37.76069,-122.40632,121.719,8.020,0.0,-51,1.249,0.833,0.881
2014/09/18 14:55:04,2.11,37.76087,-122.40629,120.735,9.758,0.0,-51,1.227,1.083,0.674
2014/09/18 14:55:09,2.11,37.76109,-122.40624,114.501,11.008,0.0,-51,1.099,1.000,1.250
2014/09/18 14:55:14,2.13,37.76124,-122.40618,108.268,2.688,0.0,-57,1.030,0.833,1.050
2014/09/18 14:55:19,2.69,37.76126,-122.40617,104.987,0.062,0.0,-57,1.567,1.208,0.734
2014/09/18 14:55:24,2.11,37.76127,-122.40617,104.003,0.372,0.0,-57,1.760,1.333,0.694
2014/09/18 14:55:29,2.11,37.76127,-122.40616,102.362,0.079,0.0,-57,1.432,0.833,1.250
2014/09/18 14:55:34,2.11,37.76128,-122.40616,101.706,0.077,0.0,-57,1.184,0.000,0.779
2014/09/18 14:55:39,2.11,37.76128,-122.40615,102.362,1.690,0.0,-57,1.010,1.125,0.649
2014/09/18 14:55:44,2.11,37.76136,-122.40612,101.378,2.268,0.0,-51,1.045,1.292,1.226
2014/09/18 14:55:49,2.11,37.76136,-122.40612,101.706,0.037,0.0,-51,1.452,0.875,0.983
2014/09/18 14:55:54,2.11,37.76136,-122.40612,102.362,0.062,0.0,-51,1.064,1.083,0.663
2014/09/18 14:55:59,2.11,37.76139,-122.40611,102.690,4.251,0.0,-51,0.714,1.208,1.238
2014/09/18 14:56:04,2.69,37.76144,-122.40609,102.362,2.137,0.0,-51,1.152,0.875,0.950
2014/09/18 14:56:09,2.11,37.76150,-122.40606,99.409,2.930,0.0,-51,1.227,1.083,0.610
2014/09/18 14:56:14,2.25,37.76163,-122.40599,96.457,6.917,0.0,-55,1.314,1.208,1.342
2014/09/18 14:56:19,1.56,37.76171,-122.40595,93.504,2.532,0.0,-55,1.699,0.875,0.926
2014/09/18 14:56:24,1.56,37.76175,-122.40593,91.864,0.021,0.0,-55,1.860,1.083,0.762
2014/09/18 14:56:29,2.1,37.76175,-122.40592,90.223,0.230,0.0,-55,1.679,1.208,0.603
2014/09/18 14:56:34,1.55,37.76181,-122.40589,88.255,3.929,0.0,-55,1.033,0.875,1.190
2014/09/18 14:56:39,2.1,37.76187,-122.40585,88.255,3.781,0.0,-55,1.207,0.958,0.910
2014/09/18 14:56:44,2.1,37.76197,-122.40579,89.239,7.788,0.0,-57,0.726,1.208,0.623
2014/09/18 14:56:49,2.1,37.76216,-122.40567,89.567,11.823,0.0,-57,0.692,0.958,1.250
2014/09/18 14:56:54,2.1,37.76237,-122.40555,89.567,11.548,0.0,-57,1.036,0.000,0.950
2014/09/18 14:56:59,2.1,37.76253,-122.40545,91.864,7.992,0.0,-57,0.000,1.000,0.790
2014/09/18 14:57:04,2.1,37.76262,-122.40541,91.864,3.188,0.0,-57,0.942,1.083,1.218
2014/09/18 14:57:09,1.55,37.76263,-122.40540,90.879,0.009,0.0,-57,0.902,0.833,0.886
2014/09/18 14:57:14,2.1,37.76263,-122.40541,91.207,0.030,0.0,-57,1.159,1.000,0.786
2014/09/18 14:57:19,2.1,37.76263,-122.40541,88.583,0.768,0.0,-75,1.211,1.208,0.695
2014/09/18 14:57:24,2.09,37.76267,-122.40539,87.270,3.934,0.0,-75,1.033,0.833,0.990
2014/09/18 14:57:29,2.69,37.76272,-122.40536,85.958,0.375,0.0,-75,1.325,1.000,0.777
2014/09/18 14:57:34,1.55,37.76273,-122.40536,81.693,2.073,0.0,-75,1.705,1.208,0.810
2014/09/18 14:57:39,1.87,37.76279,-122.40533,81.037,0.184,0.0,-75,1.063,0.833,0.938
2014/09/18 14:57:44,2.09,37.76279,-122.40533,81.365,0.109,0.0,-75,0.996,0.958,0.922
2014/09/18 14:57:49,1.87,37.76280,-122.40533,79.396,0.024,0.0,-61,1.183,1.208,0.642
2014/09/18 14:57:54,1.87,37.76280,-122.40532,81.037,0.245,0.0,-61,0.950,0.875,1.098
2014/09/18 14:57:59,2.69,37.76283,-122.40529,92.192,3.638,0.0,-61,1.154,0.958,0.877
2014/09/18 14:58:04,2.69,37.76284,-122.40527,98.753,0.156,0.0,-61,0.943,1.000,0.829
2014/09/18 14:58:09,2.09,37.76284,-122.40527,104.003,0.226,0.0,-61,0.912,0.833,1.243
2014/09/18 14:58:14,2.69,37.76285,-122.40526,107.283,2.488,0.0,-61,0.821,0.875,1.061
2014/09/18 14:58:19,2.69,37.76291,-122.40523,104.659,3.440,0.0,-75,1.006,0.958,0.703
2014/09/18 14:58:24,2.69,37.76298,-122.40520,103.346,2.435,0.0,-75,0.761,0.875,1.337
2014/09/18 14:58:29,2.69,37.76302,-122.40518,102.034,2.182,0.0,-75,0.530,0.833,0.918
2014/09/18 14:58:34,1.87,37.76308,-122.40516,100.394,3.641,0.0,-75,1.256,1.125,1.310
2014/09/18 14:58:39,2.08,37.76312,-122.40514,100.722,0.015,0.0,-75,0.885,0.875,1.146
2014/09/18 14:58:44,2.08,37.76311,-122.40514,103.346,0.055,0.0,-75,1.362,0.000,1.190
2014/09/18 14:58:49,2.08,37.76311,-122.40514,105.315,0.118,0.0,-77,1.141,0.833,0.842
2014/09/18 14:58:54,2.08,37.76312,-122.40514,105.971,2.855,0.0,-77,1.425,1.125,0.637
2014/09/18 14:58:59,2.08,37.76321,-122.40511,103.018,3.678,0.0,-77,0.446,0.875,0.857
2014/09/18 14:59:04,2.08,37.76326,-122.40509,101.050,2.666,0.0,-77,0.981,0.958,0.750
2014/09/18 14:59:09,2.08,37.76330,-122.40508,99.738,0.743,0.0,-77,1.018,1.083,0.541
2014/09/18 14:59:14,2.08,37.76330,-122.40508,99.409,0.144,0.0,-77,0.267,0.667,3.315
2014/09/18 14:59:19,2.08,37.76334,-122.40507,100.066,3.237,0.0,-77,0.276,0.625,2.695
2014/09/18 14:59:24,2.08,37.76339,-122.40506,97.441,1.352,0.0,-75,0.422,0.833,1.080
2014/09/18 14:59:29,2.07,37.76345,-122.40505,95.801,3.385,0.0,-75,0.646,0.625,1.417
2014/09/18 14:59:34,2.07,37.76348,-122.40504,92.848,0.042,0.0,-75,0.194,0.000,1.946
2014/09/18 14:59:39,2.07,37.76348,-122.40503,89.567,0.138,0.0,-75,0.333,0.500,0.959
2014/09/18 14:59:44,1.75,37.76352,-122.40502,88.911,3.340,0.0,-75,0.426,0.583,0.993
2014/09/18 14:59:49,2.07,37.76355,-122.40501,87.598,0.118,0.0,-75,0.253,0.625,1.287
2014/09/18 14:59:54,2.07,37.76355,-122.40501,87.927,0.041,0.0,-73,0.537,0.625,0.958
2014/09/18 14:59:59,2.07,37.76360,-122.40499,86.286,2.678,0.0,-73,0.727,0.833,0.850
2014/09/18 15:00:04,1.75,37.76362,-122.40499,84.646,0.440,0.0,-73,1.126,1.167,0.634
2014/09/18 15:00:09,1.75,37.76362,-122.40499,82.349,0.619,0.0,-73,1.271,0.833,1.204
2014/09/18 15:00:14,1.75,37.76363,-122.40498,81.365,2.300,0.0,-73,0.983,0.875,0.830
2014/09/18 15:00:19,2.07,37.76370,-122.40497,82.021,4.626,0.0,-73,0.379,0.500,2.570
2014/09/18 15:00:24,1.59,37.76382,-122.40495,80.709,7.056,0.0,-73,0.646,0.833,1.030
2014/09/18 15:00:29,1.42,37.76399,-122.40492,78.084,10.652,0.0,-73,0.663,0.875,0.346
2014/09/18 15:00:34,1.52,37.76420,-122.40490,74.803,8.807,0.0,-73,0.688,0.875,1.482
2014/09/18 15:00:39,1.47,37.76431,-122.40489,73.491,4.817,0.0,-73,0.483,0.833,1.311
2014/09/18 15:00:44,1.41,37.76441,-122.40488,72.835,4.618,0.0,-73,0.675,0.833,0.374
2014/09/18 15:00:49,1.36,37.76453,-122.40487,72.835,5.843,0.0,-73,0.643,0.000,1.374
2014/09/18 15:00:54,1.52,37.76462,-122.40486,72.835,3.985,0.0,-69,0.319,0.875,0.550
2014/09/18 15:00:59,1.52,37.76466,-122.40486,73.163,2.323,0.0,-69,0.520,0.958,1.042
2014/09/18 15:01:04,1.36,37.76472,-122.40486,72.507,1.748,0.0,-69,0.596,0.500,2.170
2014/09/18 15:01:09,1.42,37.76476,-122.40486,72.178,3.393,0.0,-69,0.839,0.625,1.478
2014/09/18 15:01:14,1.36,37.76477,-122.40486,72.507,0.752,0.0,-69,0.951,0.750,1.042
2014/09/18 15:01:19,1.42,37.76480,-122.40486,71.194,2.434,0.0,-69,1.076,0.833,0.890
2014/09/18 15:01:24,1.36,37.76491,-122.40485,69.226,6.152,0.0,-69,0.586,0.875,0.877
2014/09/18 15:01:29,1.36,37.76499,-122.40485,67.585,1.895,0.0,-67,0.938,0.708,1.338
2014/09/18 15:01:34,1.78,37.76500,-122.40485,68.241,1.435,0.0,-67,1.019,0.875,1.282
2014/09/18 15:01:39,1.36,37.76508,-122.40485,67.585,5.802,0.0,-67,1.383,0.958,0.676
2014/09/18 15:01:44,1.36,37.76524,-122.40485,66.601,8.024,0.0,-67,1.202,0.875,1.370
2014/09/18 15:01:49,1.36,37.76530,-122.40486,65.289,0.045,0.0,-67,1.520,0.958,1.011
2014/09/18 15:01:54,1.36,37.76531,-122.40486,63.648,2.732,0.0,-67,1.656,1.125,0.710
2014/09/18 15:01:59,1.42,37.76535,-122.40486,63.648,2.365,0.0,-63,1.740,0.000,0.975
2014/09/18 15:02:04,1.36,37.76538,-122.40486,62.992,0.671,0.0,-63,0.944,1.083,1.463
2014/09/18 15:02:09,1.36,37.76538,-122.40486,62.664,0.187,0.0,-63,1.228,0.708,0.958
2014/09/18 15:02:14,1.36,37.76544,-122.40486,61.680,4.306,0.0,-63,1.468,1.083,0.677
2014/09/18 15:02:19,1.36,37.76553,-122.40486,60.367,4.260,0.0,-63,1.476,1.250,1.078
2014/09/18 15:02:24,1.36,37.76558,-122.40486,58.399,0.069,0.0,-63,0.000,0.833,0.970
2014/09/18 15:02:29,1.36,37.76558,-122.40487,58.727,0.075,0.0,-59,1.843,1.083,0.618
2014/09/18 15:02:34,1.36,37.76559,-122.40487,57.743,0.637,0.0,-59,0.841,1.250,1.182
2014/09/18 15:02:39,1.36,37.76560,-122.40487,56.759,1.615,0.0,-59,1.370,0.833,0.870
2014/09/18 15:02:44,1.36,37.76568,-122.40487,56.430,2.669,0.0,-59,1.536,0.000,0.150
2014/09/18 15:02:49,1.36,37.76572,-122.40487,56.102,1.348,0.0,-59,1.160,0.000,0.163
2014/09/18 15:02:54,1.36,37.76573,-122.40487,56.430,0.320,0.0,-59,1.983,0.125,0.282
2014/09/18 15:02:59,1.36,37.76573,-122.40487,56.430,0.515,0.0,-55,1.471,1.500,0.639
2014/09/18 15:03:04,1.36,37.76579,-122.40487,56.759,4.563,0.0,-55,1.144,1.000,0.542
2014/09/18 15:03:09,1.36,37.76584,-122.40487,58.071,0.405,0.0,-55,1.038,1.333,1.238
2014/09/18 15:03:14,1.36,37.76584,-122.40487,56.759,0.239,0.0,-55,1.418,0.875,0.994
2014/09/18 15:03:19,1.36,37.76586,-122.40487,56.430,3.582,0.0,-55,1.390,1.083,0.819
2014/09/18 15:03:24,1.36,37.76594,-122.40487,55.118,2.396,0.0,-55,1.478,1.333,0.650
2014/09/18 15:03:29,1.36,37.76594,-122.40487,56.430,0.027,0.0,-55,2.060,0.833,0.999
2014/09/18 15:03:34,1.36,37.76595,-122.40486,57.415,2.292,0.0,-59,1.425,1.083,0.825
2014/09/18 15:03:39,1.36,37.76601,-122.40487,57.743,2.781,0.0,-59,2.021,0.000,0.658
2014/09/18 15:03:44,1.36,37.76603,-122.40487,56.759,0.096,0.0,-59,0.918,1.208,0.955
2014/09/18 15:03:49,1.36,37.76603,-122.40488,56.759,0.035,0.0,-59,1.226,0.875,0.738
2014/09/18 15:03:54,1.36,37.76604,-122.40488,56.759,0.035,0.0,-59,1.574,1.083,0.690
2014/09/18 15:03:59,1.52,37.76604,-122.40489,57.743,0.123,0.0,-59,1.388,1.208,1.791
2014/09/18 15:04:04,1.36,37.76605,-122.40489,57.415,2.445,0.0,-57,1.160,0.708,1.232
2014/09/18 15:04:09,1.75,37.76610,-122.40489,55.774,3.110,0.0,-57,1.555,1.000,0.801
2014/09/18 15:04:14,1.55,37.76621,-122.40489,55.774,6.260,0.0,-57,1.272,1.208,0.718
2014/09/18 15:04:19,1.36,37.76633,-122.40490,56.430,6.247,0.0,-57,0.595,1.583,0.490
2014/09/18 15:04:24,1.36,37.76641,-122.40490,56.102,1.372,0.0,-57,0.846,1.458,0.990
2014/09/18 15:04:29,1.36,37.76647,-122.40490,54.134,5.430,0.0,-57,0.984,0.958,0.782
2014/09/18 15:04:34,1.36,37.76658,-122.40491,52.493,4.074,0.0,-55,2.046,1.208,0.670
2014/09/18 15:04:39,1.75,37.76664,-122.40491,51.837,3.347,0.0,-55,1.301,0.750,1.002
2014/09/18 15:04:44,1.36,37.76672,-122.40492,51.837,4.386,0.0,-55,1.702,0.958,0.749
2014/09/18 15:04:49,1.36,37.76678,-122.40492,51.509,2.248,0.0,-55,1.813,1.208,0.678
2014/09/18 15:04:54,1.36,37.76686,-122.40493,49.213,4.912,0.0,-55,1.718,0.833,0.874
2014/09/18 15:04:59,1.36,37.76690,-122.40494,48.885,0.157,0.0,-55,1.882,1.000,0.794
2014/09/18 15:05:04,1.36,37.76691,-122.40494,46.916,0.052,0.0,-55,1.267,1.208,0.673
2014/09/18 15:05:09,1.36,37.76694,-122.40495,44.291,3.705,0.0,-55,1.499,0.833,0.938
2014/09/18 15:05:14,1.36,37.76696,-122.40495,43.307,0.493,0.0,-55,0.915,0.958,0.830
2014/09/18 15:05:19,1.76,37.76696,-122.40495,43.963,0.337,0.0,-55,1.879,0.000,0.699
2014/09/18 15:05:24,1.76,37.76700,-122.40495,42.651,3.409,0.0,-55,1.606,1.250,1.049
2014/09/18 15:05:29,1.76,37.76711,-122.40496,40.682,6.387,0.0,-55,0.792,0.958,0.806
2014/09/18 15:05:34,1.76,37.76724,-122.40497,39.698,7.487,0.0,-55,1.367,1.000,0.790
2014/09/18 15:05:39,1.36,37.76740,-122.40499,37.730,8.816,0.0,-55,1.156,1.208,0.649
2014/09/18 15:05:44,1.52,37.76756,-122.40500,36.745,6.376,0.0,-55,1.058,0.833,0.860
2014/09/18 15:05:49,1.36,37.76767,-122.40502,35.761,5.191,0.0,-55,0.972,1.000,0.838
2014/09/18 15:05:54,2.11,37.76777,-122.40503,34.777,5.050,0.0,-55,1.666,1.208,0.650
2014/09/18 15:05:59,1.36,37.76787,-122.40504,36.417,5.113,0.0,-55,1.170,0.833,0.882
2014/09/18 15:06:04,1.52,37.76797,-122.40505,37.402,5.454,0.0,-55,1.110,1.000,0.786
2014/09/18 15:06:09,1.42,37.76806,-122.40506,37.730,4.789,0.0,-51,1.277,1.208,0.681
2014/09/18 15:06:14,1.36,37.76814,-122.40507,37.073,1.608,0.0,-51,1.736,0.958,1.250
2014/09/18 15:06:19,1.36,37.76819,-122.40507,37.073,0.653,0.0,-51,1.007,0.958,0.778
2014/09/18 15:06:24,1.36,37.76819,-122.40507,36.089,1.294,0.0,-51,0.591,1.208,0.669
2014/09/18 15:06:29,1.42,37.76825,-122.40508,35.433,4.300,0.0,-51,0.718,0.833,1.142
2014/09/18 15:06:34,1.36,37.76835,-122.40508,36.089,5.118,0.0,-51,0.916,1.000,0.730
2014/09/18 15:06:39,1.47,37.76843,-122.40509,36.417,3.214,0.0,-51,1.065,1.208,0.742
2014/09/18 15:06:44,1.36,37.76844,-122.40509,37.730,0.067,0.0,-51,0.920,0.750,1.290
2014/09/18 15:06:49,1.36,37.76843,-122.40509,39.370,0.770,0.0,-51,0.955,0.958,1.066
2014/09/18 15:06:54,1.73,37.76848,-122.40510,39.370,3.751,0.0,-51,1.242,1.250,0.677
2014/09/18 15:06:59,1.36,37.76849,-122.40511,39.370,0.122,0.0,-51,1.144,0.875,1.282
2014/09/18 15:07:04,1.36,37.76849,-122.40511,39.042,0.809,0.0,-51,1.387,0.958,0.990
2014/09/18 15:07:09,1.36,37.76857,-122.40512,38.714,4.161,0.0,-51,1.007,0.000,0.664
2014/09/18 15:07:14,1.36,37.76859,-122.40512,39.370,0.197,0.0,-51,1.193,1.208,1.162
2014/09/18 15:07:19,1.36,37.76861,-122.40512,38.714,0.781,0.0,-51,1.187,0.833,0.910
2014/09/18 15:07:24,1.36,37.76865,-122.40512,37.730,1.979,0.0,-51,1.077,0.958,0.837
2014/09/18 15:07:29,1.36,37.76869,-122.40512,38.386,3.689,0.0,-51,1.189,1.250,1.170
2014/09/18 15:07:34,1.36,37.76876,-122.40513,40.354,3.331,0.0,-51,1.305,0.833,0.941
2014/09/18 15:07:39,1.42,37.76882,-122.40513,42.323,3.530,0.0,-51,1.049,0.958,0.789
2014/09/18 15:07:44,1.42,37.76890,-122.40514,42.979,4.051,0.0,-51,0.701,1.208,0.618
2014/09/18 15:07:49,1.36,37.76897,-122.40515,42.323,2.874,0.0,-51,0.888,1.000,0.950
2014/09/18 15:07:54,1.36,37.76903,-122.40516,45.276,3.952,0.0,-51,1.051,0.958,0.770
2014/09/18 15:07:59,1.77,37.76914,-122.40517,46.260,5.975,0.0,-51,1.078,1.208,0.618
2014/09/18 15:08:04,1.77,37.76925,-122.40518,45.932,4.765,0.0,-51,0.317,0.958,0.998
2014/09/18 15:08:09,1.82,37.76933,-122.40518,43.635,3.668,0.0,-51,0.764,0.958,0.801
2014/09/18 15:08:14,1.36,37.76942,-122.40519,43.635,5.041,0.0,-51,1.442,1.208,0.629
2014/09/18 15:08:19,1.42,37.76952,-122.40520,44.291,4.547,0.0,-51,1.796,0.875,1.170
