Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 11:05:19,1.83,37.94677,-122.32515,93.504,63.118,0.0,-69,3.000,0.458,0.263
2014/09/19 11:05:24,1.83,37.94795,-122.32571,101.378,61.535,0.0,-69,2.128,0.417,0.379
2014/09/19 11:05:29,1.83,37.94908,-122.32626,107.940,60.784,0.0,-69,1.567,0.000,0.443
2014/09/19 11:05:34,1.83,37.95023,-122.32680,111.549,60.377,0.0,-83,0.538,0.000,1.731
2014/09/19 11:05:39,1.83,37.95138,-122.32735,116.470,61.031,0.0,-83,0.353,0.000,1.537
2014/09/19 11:05:44,1.83,37.95256,-122.32792,124.016,63.299,0.0,-83,0.717,0.000,0.202
2014/09/19 11:05:49,1.83,37.95378,-122.32859,128.609,67.346,0.0,-83,2.446,0.000,0.328
2014/09/19 11:05:54,1.83,37.95497,-122.32929,130.249,64.524,0.0,-83,2.076,0.042,0.189
2014/09/19 11:05:59,1.87,37.95611,-122.32995,130.577,60.919,0.0,-83,2.814,0.375,0.278
2014/09/19 11:06:04,1.83,37.95727,-122.33050,129.265,62.492,0.0,-83,2.305,0.583,0.157
2014/09/19 11:06:09,2.87,37.95854,-122.33071,126.640,64.573,0.0,-75,2.926,0.542,0.233
2014/09/19 11:06:14,1.83,37.95982,-122.33056,125.000,64.113,0.0,-75,1.987,0.375,1.170
2014/09/19 11:06:19,1.83,37.96105,-122.33006,110.892,64.540,0.0,-75,0.420,0.000,0.000
2014/09/19 11:06:24,1.83,37.96217,-122.32919,93.176,65.460,0.0,-75,1.305,0.042,0.158
2014/09/19 11:06:29,1.83,37.96312,-122.32802,79.724,66.259,0.0,-75,3.753,0.625,0.187
2014/09/19 11:06:34,1.84,37.96389,-122.32664,79.068,66.306,0.0,-75,3.676,1.083,0.173
2014/09/19 11:06:39,1.84,37.96457,-122.32528,83.333,58.610,0.0,-51,2.813,0.667,0.270
2014/09/19 11:06:44,1.84,37.96519,-122.32406,95.801,57.844,0.0,-51,3.433,0.792,0.201
2014/09/19 11:06:49,1.84,37.96585,-122.32292,110.564,54.943,0.0,-51,3.741,0.875,0.270
2014/09/19 11:06:54,1.84,37.96669,-122.32198,123.688,57.190,0.0,-51,3.663,1.458,0.162
2014/09/19 11:06:59,1.84,37.96769,-122.32128,138.123,55.663,0.0,-51,4.057,0.625,0.221
2014/09/19 11:07:04,1.84,37.96875,-122.32086,147.966,56.258,0.0,-51,3.869,1.375,0.256
2014/09/19 11:07:09,1.84,37.96986,-122.32049,159.449,58.483,0.0,-53,3.775,1.125,0.157
2014/09/19 11:07:14,2.06,37.97102,-122.32009,174.541,60.599,0.0,-53,3.302,0.542,0.361
2014/09/19 11:07:19,2.06,37.97222,-122.31969,189.633,61.994,0.0,-53,3.013,0.000,0.349
2014/09/19 11:07:24,2.69,37.97344,-122.31928,206.693,62.999,0.0,-53,3.071,1.125,0.199
2014/09/19 11:07:29,2.06,37.97467,-122.31886,222.113,64.220,0.0,-53,3.692,0.875,0.170
2014/09/19 11:07:34,2.06,37.97593,-122.31843,236.220,64.409,0.0,-53,3.638,0.792,0.197
2014/09/19 11:07:39,2.12,37.97718,-122.31802,252.625,64.111,0.0,-63,3.551,0.750,0.221
2014/09/19 11:07:44,2.12,37.97840,-122.31761,255.577,64.290,0.0,-63,1.715,0.583,0.238
2014/09/19 11:07:49,2.12,37.97968,-122.31718,252.297,66.978,0.0,-63,1.484,0.208,0.489
2014/09/19 11:07:54,2.12,37.98099,-122.31673,251.969,67.787,0.0,-63,1.522,0.250,0.215
2014/09/19 11:07:59,2.12,37.98231,-122.31629,248.688,68.194,0.0,-63,3.371,0.625,0.200
2014/09/19 11:08:05,2.12,37.98364,-122.31584,245.407,68.717,0.0,-63,3.625,1.000,0.201
2014/09/19 11:08:10,1.88,37.98495,-122.31536,241.470,67.364,0.0,-63,3.567,0.000,0.270
2014/09/19 11:08:15,1.88,37.98623,-122.31468,239.501,69.730,0.0,-59,2.971,0.667,0.298
2014/09/19 11:08:20,2.06,37.98747,-122.31383,237.861,69.745,0.0,-59,3.052,0.667,0.238
2014/09/19 11:08:25,1.85,37.98861,-122.31286,230.971,67.562,0.0,-59,0.865,0.417,1.210
2014/09/19 11:08:30,1.85,37.98964,-122.31172,223.425,67.816,0.0,-59,0.385,0.000,2.136
2014/09/19 11:08:35,1.85,37.99054,-122.31046,215.223,65.212,0.0,-59,0.208,0.250,5.174
2014/09/19 11:08:40,2.06,37.99131,-122.30916,208.990,64.192,0.0,-59,0.314,0.000,0.000
2014/09/19 11:08:45,1.85,37.99195,-122.30775,201.772,64.062,0.0,-87,0.468,0.125,0.770
2014/09/19 11:08:50,1.85,37.99248,-122.30626,193.570,66.629,0.0,-87,1.554,0.333,0.481
2014/09/19 11:08:55,1.88,37.99290,-122.30460,187.664,68.962,0.0,-87,2.484,0.458,0.218
2014/09/19 11:09:00,2.37,37.99318,-122.30285,181.102,70.628,0.0,-87,2.533,0.000,0.235
2014/09/19 11:09:05,4.16,37.99343,-122.30108,175.525,71.190,0.0,-87,2.413,0.333,0.190
2014/09/19 11:09:10,2.36,37.99368,-122.29927,168.307,71.176,0.0,-87,3.253,0.458,0.237
2014/09/19 11:09:15,2.36,37.99392,-122.29748,154.856,71.581,0.0,-69,3.087,0.708,0.369
2014/09/19 11:09:20,2.36,37.99417,-122.29567,138.451,73.252,0.0,-69,0.000,0.333,0.211
2014/09/19 11:09:25,2.36,37.99442,-122.29382,121.063,73.853,0.0,-69,2.846,0.542,0.516
2014/09/19 11:09:30,2.36,37.99468,-122.29199,105.315,72.289,0.0,-69,3.375,1.000,0.209
2014/09/19 11:09:35,1.86,37.99498,-122.29026,90.223,66.575,0.0,-69,2.205,0.458,0.482
2014/09/19 11:09:40,1.86,37.99548,-122.28876,76.772,62.195,0.0,-69,0.000,0.542,0.264
2014/09/19 11:09:45,1.86,37.99610,-122.28748,68.241,55.846,0.0,-59,2.785,0.625,0.309
2014/09/19 11:09:50,1.86,37.99680,-122.28638,71.850,55.385,0.0,-59,1.202,0.458,0.450
2014/09/19 11:09:55,2.06,37.99760,-122.28544,83.333,53.859,0.0,-59,1.010,0.000,0.569
2014/09/19 11:10:00,2.2,37.99846,-122.28462,93.832,53.591,0.0,-59,2.215,1.000,0.557
2014/09/19 11:10:05,1.86,37.99932,-122.28381,105.971,52.199,0.0,-59,2.926,0.958,0.449
2014/09/19 11:10:10,1.86,38.00018,-122.28302,119.423,53.820,0.0,-59,3.256,1.208,0.609
2014/09/19 11:10:15,1.86,38.00107,-122.28219,132.218,54.935,0.0,-59,2.964,0.792,0.570
2014/09/19 11:10:20,1.86,38.00195,-122.28137,143.373,55.019,0.0,-51,2.959,1.000,0.733
2014/09/19 11:10:25,1.86,38.00284,-122.28055,147.966,55.270,0.0,-51,2.871,1.208,0.377
2014/09/19 11:10:30,1.86,38.00370,-122.27974,142.388,51.022,0.0,-51,2.577,0.917,0.445
2014/09/19 11:10:35,1.86,38.00452,-122.27898,132.874,50.478,0.0,-51,2.798,0.792,0.290
2014/09/19 11:10:40,2.2,38.00536,-122.27820,123.688,53.464,0.0,-51,3.173,0.667,0.330
2014/09/19 11:10:45,2.19,38.00625,-122.27737,114.829,55.526,0.0,-51,2.978,0.000,0.460
2014/09/19 11:10:50,1.87,38.00716,-122.27652,103.018,57.085,0.0,-79,1.128,0.417,0.658
2014/09/19 11:10:55,1.87,38.00810,-122.27566,92.520,58.258,0.0,-79,1.157,0.500,1.378
2014/09/19 11:11:00,1.87,38.00905,-122.27477,89.567,58.924,0.0,-79,1.817,0.833,2.741
2014/09/19 11:11:05,1.87,38.00994,-122.27388,92.520,54.454,0.0,-79,1.952,0.958,0.000
2014/09/19 11:11:10,1.87,38.01080,-122.27308,99.738,50.745,0.0,-79,1.946,0.458,3.210
2014/09/19 11:11:15,1.87,38.01163,-122.27232,100.722,52.636,0.0,-79,2.330,0.958,1.630
2014/09/19 11:11:20,1.87,38.01249,-122.27151,95.144,54.639,0.0,-55,2.340,0.000,0.000
2014/09/19 11:11:25,1.87,38.01333,-122.27068,86.942,51.294,0.0,-55,1.997,0.708,0.461
2014/09/19 11:11:30,1.87,38.01403,-122.26985,78.412,45.298,0.0,-55,2.423,0.708,0.378
2014/09/19 11:11:35,1.87,38.01445,-122.26879,67.257,48.911,0.0,-55,2.753,0.958,0.530
2014/09/19 11:11:40,2.35,38.01445,-122.26749,63.976,53.772,0.0,-55,2.343,0.708,1.221
2014/09/19 11:11:45,3.07,38.01410,-122.26618,76.115,54.973,0.0,-55,1.907,0.708,0.268
2014/09/19 11:11:50,2.09,38.01371,-122.26484,81.037,56.486,0.0,-61,1.574,0.000,0.337
2014/09/19 11:11:55,2.31,38.01340,-122.26346,86.614,56.160,0.0,-61,2.003,0.708,0.000
2014/09/19 11:12:00,1.91,38.01323,-122.26202,90.879,57.465,0.0,-61,1.041,0.458,0.000
2014/09/19 11:12:05,1.88,38.01320,-122.26055,89.567,57.957,0.0,-61,1.087,0.458,0.714
2014/09/19 11:12:10,1.88,38.01331,-122.25907,83.333,59.741,0.0,-61,1.484,0.000,1.110
2014/09/19 11:12:15,2.34,38.01350,-122.25753,77.428,62.716,0.0,-61,1.802,0.500,0.898
2014/09/19 11:12:20,2.34,38.01368,-122.25598,70.866,62.434,0.0,-61,2.250,0.708,0.263
2014/09/19 11:12:25,1.91,38.01389,-122.25442,69.882,61.430,0.0,-57,2.679,0.458,0.249
2014/09/19 11:12:30,2.34,38.01412,-122.25288,72.178,61.363,0.0,-57,2.734,0.000,0.262
2014/09/19 11:12:35,1.92,38.01438,-122.25133,75.459,61.900,0.0,-57,2.634,0.458,0.349
2014/09/19 11:12:40,2.34,38.01464,-122.24975,77.428,64.231,0.0,-57,2.141,0.500,0.229
2014/09/19 11:12:45,2.34,38.01491,-122.24813,79.724,65.244,0.0,-57,2.898,0.708,0.270
2014/09/19 11:12:50,1.91,38.01509,-122.24648,83.005,66.010,0.0,-57,3.163,0.000,0.358
2014/09/19 11:12:55,1.92,38.01506,-122.24478,86.942,66.651,0.0,-51,2.750,0.708,0.229
2014/09/19 11:13:00,1.88,38.01485,-122.24312,87.270,65.791,0.0,-51,3.025,0.708,0.169
2014/09/19 11:13:05,1.88,38.01467,-122.24144,92.520,65.856,0.0,-51,2.975,0.500,0.229
2014/09/19 11:13:10,1.88,38.01436,-122.23982,96.457,65.743,0.0,-51,3.003,0.000,0.390
2014/09/19 11:13:15,1.91,38.01392,-122.23826,98.753,66.124,0.0,-51,2.663,0.708,0.210
2014/09/19 11:13:20,1.88,38.01341,-122.23670,100.394,65.377,0.0,-51,1.692,0.500,0.165
2014/09/19 11:13:25,1.88,38.01273,-122.23530,108.268,64.124,0.0,-63,3.891,0.458,0.232
2014/09/19 11:13:30,1.88,38.01201,-122.23394,116.798,63.933,0.0,-63,3.156,0.000,0.214
2014/09/19 11:13:35,1.89,38.01132,-122.23261,125.656,62.010,0.0,-63,3.183,0.750,0.198
2014/09/19 11:13:40,1.89,38.01076,-122.23122,129.921,61.577,0.0,-63,3.577,0.667,0.197
2014/09/19 11:13:45,1.89,38.01038,-122.22974,137.139,60.995,0.0,-63,3.333,0.708,0.202
2014/09/19 11:13:50,2.07,38.00992,-122.22835,142.060,57.558,0.0,-63,3.010,0.000,0.322
2014/09/19 11:13:55,1.89,38.00935,-122.22710,146.982,56.658,0.0,-75,3.115,1.208,0.204
2014/09/19 11:14:00,1.92,38.00879,-122.22587,151.247,55.503,0.0,-75,2.802,0.708,0.299
2014/09/19 11:14:05,2.18,38.00836,-122.22457,157.808,55.131,0.0,-75,2.990,0.708,0.206
2014/09/19 11:14:10,2.29,38.00808,-122.22325,169.291,53.488,0.0,-75,3.343,0.708,0.202
2014/09/19 11:14:15,2.18,38.00787,-122.22193,170.604,51.410,0.0,-75,3.083,0.708,0.385
2014/09/19 11:14:20,1.93,38.00789,-122.22061,178.150,51.757,0.0,-75,2.686,0.000,0.453
2014/09/19 11:14:25,1.89,38.00778,-122.21934,183.399,50.007,0.0,-75,2.814,0.958,0.290
2014/09/19 11:14:30,2.29,38.00751,-122.21809,184.711,51.681,0.0,-65,1.626,0.708,0.210
2014/09/19 11:14:35,1.89,38.00735,-122.21679,195.866,51.898,0.0,-65,2.207,0.708,0.222
2014/09/19 11:14:40,1.89,38.00725,-122.21547,204.396,53.291,0.0,-65,2.494,0.958,1.071
2014/09/19 11:14:45,1.93,38.00717,-122.21410,210.302,54.335,0.0,-65,2.833,1.167,0.710
2014/09/19 11:14:50,2.71,38.00736,-122.21277,219.488,53.270,0.0,-65,2.945,0.958,0.706
2014/09/19 11:14:55,2.32,38.00763,-122.21147,230.971,52.313,0.0,-65,2.750,0.958,0.545
2014/09/19 11:15:00,1.89,38.00782,-122.21017,238.189,52.686,0.0,-53,2.968,1.167,0.509
2014/09/19 11:15:05,2.28,38.00811,-122.20885,247.047,55.335,0.0,-53,3.087,0.917,0.610
2014/09/19 11:15:10,1.93,38.00838,-122.20750,277.559,55.931,0.0,-53,2.750,0.000,0.802
2014/09/19 11:15:15,1.93,38.00866,-122.20613,310.696,54.484,0.0,-53,3.083,0.958,0.991
2014/09/19 11:15:20,1.93,38.00906,-122.20484,332.349,54.048,0.0,-53,3.115,1.167,0.977
2014/09/19 11:15:25,1.9,38.00957,-122.20360,342.192,55.834,0.0,-53,2.917,0.958,1.310
2014/09/19 11:15:30,1.9,38.01015,-122.20233,349.409,58.354,0.0,-65,3.083,0.958,0.838
2014/09/19 11:15:35,2.17,38.01072,-122.20104,358.596,57.794,0.0,-65,3.218,1.167,0.912
2014/09/19 11:15:40,2.17,38.01128,-122.19979,373.688,57.331,0.0,-65,2.837,1.167,1.390
2014/09/19 11:15:45,2.17,38.01183,-122.19856,400.591,53.771,0.0,-65,3.000,0.958,1.198
2014/09/19 11:15:50,2.17,38.01233,-122.19744,426.837,48.961,0.0,-65,3.167,1.292,1.882
2014/09/19 11:15:55,2.17,38.01282,-122.19635,454.724,50.572,0.0,-65,2.939,0.000,1.897
2014/09/19 11:16:00,1.9,38.01334,-122.19517,482.283,54.551,0.0,-61,2.894,1.583,3.197
2014/09/19 11:16:05,1.9,38.01389,-122.19394,513.451,56.144,0.0,-61,3.167,1.292,2.902
2014/09/19 11:16:10,1.9,38.01448,-122.19271,544.948,56.198,0.0,-61,2.910,1.792,0.000
2014/09/19 11:16:15,1.9,38.01507,-122.19152,560.696,54.038,0.0,-61,2.920,0.000,6.020
2014/09/19 11:16:20,1.9,38.01553,-122.19029,560.367,54.388,0.0,-61,2.869,1.292,2.244
2014/09/19 11:16:25,1.93,38.01592,-122.18901,558.399,53.310,0.0,-61,2.512,1.292,0.750
2014/09/19 11:16:30,1.93,38.01616,-122.18769,555.774,52.701,0.0,-61,0.000,0.000,0.922
2014/09/19 11:16:35,1.93,38.01619,-122.18634,550.197,53.901,0.0,-81,1.404,1.333,0.412
2014/09/19 11:16:40,1.93,38.01607,-122.18496,540.682,56.091,0.0,-81,1.212,0.000,0.602
2014/09/19 11:16:45,1.93,38.01592,-122.18348,526.575,59.876,0.0,-81,0.727,0.625,0.950
2014/09/19 11:16:50,1.94,38.01577,-122.18191,514.436,64.229,0.0,-81,0.295,0.000,0.576
2014/09/19 11:16:55,1.94,38.01561,-122.18027,501.969,65.045,0.0,-81,1.237,0.667,0.329
2014/09/19 11:17:00,1.94,38.01528,-122.17868,487.533,66.002,0.0,-81,2.907,0.667,0.177
2014/09/19 11:17:05,1.94,38.01464,-122.17720,479.987,68.332,0.0,-63,3.900,0.000,0.222
2014/09/19 11:17:10,1.94,38.01372,-122.17586,481.299,70.007,0.0,-63,3.023,0.625,0.563
2014/09/19 11:17:15,1.94,38.01276,-122.17456,489.501,70.334,0.0,-63,2.827,0.000,0.398
2014/09/19 11:17:20,1.94,38.01178,-122.17325,498.031,71.321,0.0,-63,3.650,0.000,0.174
2014/09/19 11:17:25,1.94,38.01080,-122.17193,506.890,70.855,0.0,-63,3.850,0.125,0.237
2014/09/19 11:17:30,1.94,38.00983,-122.17061,515.420,70.338,0.0,-63,3.202,0.708,0.469
2014/09/19 11:17:35,1.94,38.00887,-122.16931,523.294,70.686,0.0,-57,2.885,1.208,0.762
2014/09/19 11:17:40,1.94,38.00792,-122.16802,532.152,68.311,0.0,-57,2.997,1.125,0.650
2014/09/19 11:17:45,1.94,38.00700,-122.16675,541.010,65.867,0.0,-57,2.417,1.083,1.165
2014/09/19 11:17:50,1.94,38.00630,-122.16540,542.323,63.036,0.0,-57,2.301,0.625,0.206
2014/09/19 11:17:55,1.94,38.00586,-122.16392,534.121,61.505,0.0,-57,1.558,0.875,0.250
2014/09/19 11:18:00,1.94,38.00569,-122.16234,520.013,65.059,0.0,-57,2.558,1.083,0.479
2014/09/19 11:18:05,1.94,38.00559,-122.16064,505.906,67.733,0.0,-71,2.920,1.167,0.269
2014/09/19 11:18:10,1.94,38.00549,-122.15893,493.766,67.375,0.0,-71,2.714,0.000,0.702
2014/09/19 11:18:15,1.94,38.00528,-122.15722,474.409,68.674,0.0,-71,0.948,0.500,1.484
2014/09/19 11:18:20,1.94,38.00476,-122.15564,462.927,67.242,0.0,-71,2.049,0.875,0.549
2014/09/19 11:18:25,1.94,38.00397,-122.15428,450.459,65.150,0.0,-71,2.298,1.083,1.382
2014/09/19 11:18:30,1.94,38.00312,-122.15300,437.336,65.741,0.0,-71,2.577,0.833,0.972
2014/09/19 11:18:35,2.02,38.00234,-122.15168,421.588,64.895,0.0,-71,2.890,1.125,0.609
2014/09/19 11:18:40,2.02,38.00162,-122.15032,407.152,64.504,0.0,-73,2.770,1.250,0.678
2014/09/19 11:18:45,1.95,38.00089,-122.14895,391.732,65.718,0.0,-73,3.260,1.000,0.162
2014/09/19 11:18:50,1.95,38.00005,-122.14763,377.297,68.042,0.0,-73,2.458,0.708,1.110
2014/09/19 11:18:55,1.95,37.99895,-122.14660,362.861,67.323,0.0,-73,2.942,1.208,0.891
2014/09/19 11:19:00,1.95,37.99772,-122.14591,351.706,66.488,0.0,-73,2.910,1.083,0.999
2014/09/19 11:19:05,1.95,37.99648,-122.14526,341.864,65.890,0.0,-73,2.514,0.958,1.958
2014/09/19 11:19:10,1.92,37.99522,-122.14461,324.147,69.169,0.0,-61,2.583,0.000,2.482
2014/09/19 11:19:15,1.92,37.99393,-122.14395,306.102,68.406,0.0,-61,2.663,1.542,0.597
2014/09/19 11:19:20,1.92,37.99265,-122.14327,290.354,68.677,0.0,-61,2.497,1.042,0.542
2014/09/19 11:19:25,1.92,37.99148,-122.14236,272.966,68.836,0.0,-61,2.930,1.042,0.742
2014/09/19 11:19:30,1.92,37.99051,-122.14110,254.921,69.274,0.0,-61,2.782,1.042,0.442
2014/09/19 11:19:35,1.95,37.98983,-122.13958,236.877,68.737,0.0,-61,2.061,0.000,0.977
2014/09/19 11:19:40,2.15,37.98947,-122.13792,219.816,67.242,0.0,-67,2.577,1.000,0.689
2014/09/19 11:19:45,1.92,37.98944,-122.13621,202.428,67.644,0.0,-67,1.516,0.708,0.803
2014/09/19 11:19:50,2.15,37.98970,-122.13452,183.071,68.207,0.0,-67,2.558,1.042,0.405
2014/09/19 11:19:55,2.14,37.99004,-122.13280,165.354,69.990,0.0,-67,3.093,1.042,0.581
2014/09/19 11:20:00,2.14,37.99038,-122.13109,150.591,69.493,0.0,-67,2.167,0.708,0.235
2014/09/19 11:20:05,2.27,37.99072,-122.12935,146.325,72.179,0.0,-67,2.522,0.000,0.251
2014/09/19 11:20:10,1.92,37.99109,-122.12762,158.136,67.823,0.0,-61,3.006,0.667,0.282
2014/09/19 11:20:15,1.92,37.99161,-122.12613,173.885,62.764,0.0,-61,2.465,0.667,0.698
2014/09/19 11:20:20,1.92,37.99232,-122.12484,186.024,61.150,0.0,-61,2.417,1.042,0.170
2014/09/19 11:20:25,1.92,37.99305,-122.12357,196.850,63.272,0.0,-61,2.807,0.000,0.267
2014/09/19 11:20:30,1.92,37.99381,-122.12223,204.068,65.438,0.0,-61,2.302,1.042,0.545
2014/09/19 11:20:35,1.92,37.99459,-122.12087,204.724,66.247,0.0,-61,1.865,0.000,0.198
2014/09/19 11:20:40,1.92,37.99537,-122.11951,200.459,65.846,0.0,-61,2.725,0.708,0.221
2014/09/19 11:20:45,1.92,37.99599,-122.11802,190.945,66.353,0.0,-71,2.888,0.667,0.694
2014/09/19 11:20:50,2.26,37.99638,-122.11642,185.039,65.914,0.0,-71,2.580,1.042,0.558
2014/09/19 11:20:55,1.92,37.99650,-122.11474,176.837,65.934,0.0,-71,2.810,0.000,0.398
2014/09/19 11:21:00,1.92,37.99636,-122.11308,168.963,65.366,0.0,-71,1.760,1.000,1.864
2014/09/19 11:21:05,1.92,37.99596,-122.11145,164.698,68.456,0.0,-71,0.433,0.000,0.000
2014/09/19 11:21:10,1.93,37.99537,-122.10990,165.354,66.546,0.0,-71,0.083,0.000,0.000
2014/09/19 11:21:15,1.93,37.99476,-122.10837,167.651,69.057,0.0,-93,0.080,0.000,9.398
2014/09/19 11:21:20,1.93,37.99414,-122.10679,169.619,68.989,0.0,-93,0.503,0.000,0.398
2014/09/19 11:21:25,1.93,37.99351,-122.10521,172.572,69.409,0.0,-93,0.452,0.000,0.674
2014/09/19 11:21:30,1.93,37.99290,-122.10364,174.869,68.398,0.0,-93,0.000,0.000,0.379
2014/09/19 11:21:35,1.93,37.99229,-122.10210,175.853,67.731,0.0,-93,1.625,0.000,0.301
2014/09/19 11:21:40,1.93,37.99167,-122.10052,173.885,70.317,0.0,-93,0.846,0.000,1.690
2014/09/19 11:21:45,2.14,37.99107,-122.09889,170.604,70.915,0.0,-83,0.474,0.000,0.625
2014/09/19 11:21:50,1.93,37.99067,-122.09717,168.963,70.347,0.0,-83,1.764,0.042,0.174
2014/09/19 11:21:55,1.96,37.99051,-122.09540,166.339,70.336,0.0,-83,1.913,0.458,0.862
2014/09/19 11:22:00,1.93,37.99057,-122.09364,161.417,68.581,0.0,-83,1.510,1.000,0.836
2014/09/19 11:22:05,1.96,37.99069,-122.09190,158.136,68.965,0.0,-83,2.503,0.875,0.263
2014/09/19 11:22:10,1.96,37.99082,-122.09014,154.856,69.324,0.0,-83,2.407,0.375,0.176
2014/09/19 11:22:15,1.96,37.99094,-122.08839,151.903,68.829,0.0,-51,0.000,0.708,0.755
2014/09/19 11:22:20,1.96,37.99107,-122.08665,149.606,71.175,0.0,-51,0.000,0.958,0.830
2014/09/19 11:22:25,1.96,37.99119,-122.08493,147.310,66.891,0.0,-51,0.006,1.042,1.250
2014/09/19 11:22:30,2.24,37.99131,-122.08324,140.748,67.070,0.0,-51,2.000,0.875,0.323
2014/09/19 11:22:35,2.13,37.99142,-122.08153,130.249,68.444,0.0,-51,2.417,0.000,0.478
2014/09/19 11:22:40,1.93,37.99153,-122.07980,116.798,68.332,0.0,-51,1.117,0.958,0.739
2014/09/19 11:22:45,1.93,37.99178,-122.07812,101.050,66.996,0.0,-51,0.890,1.208,1.294
2014/09/19 11:22:50,1.93,37.99225,-122.07653,85.630,66.715,0.0,-67,1.022,1.000,0.982
2014/09/19 11:22:55,1.93,37.99277,-122.07499,70.210,65.954,0.0,-67,1.565,0.958,0.793
2014/09/19 11:23:00,1.93,37.99330,-122.07343,63.648,66.697,0.0,-67,1.804,1.208,0.713
2014/09/19 11:23:05,1.93,37.99382,-122.07189,58.399,63.976,0.0,-67,0.793,0.625,0.699
2014/09/19 11:23:10,1.93,37.99431,-122.07046,54.134,60.427,0.0,-67,1.682,1.000,0.754
2014/09/19 11:23:15,1.93,37.99477,-122.06910,46.588,57.818,0.0,-67,1.510,0.917,0.000
2014/09/19 11:23:20,1.93,37.99523,-122.06774,34.121,57.693,0.0,-69,0.942,0.625,0.000
2014/09/19 11:23:25,1.93,37.99566,-122.06647,24.934,51.963,0.0,-69,0.997,0.375,0.000
2014/09/19 11:23:30,1.93,37.99609,-122.06522,21.982,53.335,0.0,-69,0.129,0.000,4.970
2014/09/19 11:23:35,1.93,37.99653,-122.06392,20.997,57.139,0.0,-69,0.083,0.000,0.000
2014/09/19 11:23:40,1.93,37.99708,-122.06266,22.638,55.670,0.0,-69,0.118,0.000,5.898
2014/09/19 11:23:45,1.93,37.99772,-122.06147,24.606,58.122,0.0,-69,0.600,0.000,0.186
2014/09/19 11:23:50,1.93,37.99842,-122.06024,26.575,61.266,0.0,-73,1.974,0.042,0.238
2014/09/19 11:23:55,1.93,37.99910,-122.05890,30.184,62.792,0.0,-73,1.372,0.667,0.691
2014/09/19 11:24:00,1.94,37.99968,-122.05748,39.042,63.636,0.0,-73,1.436,1.125,0.794
2014/09/19 11:24:05,1.94,38.00018,-122.05595,46.260,66.751,0.0,-73,1.279,1.208,0.829
2014/09/19 11:24:10,2.12,38.00059,-122.05432,46.916,66.820,0.0,-73,0.426,0.000,1.441
2014/09/19 11:24:15,2.12,38.00100,-122.05268,46.588,69.260,0.0,-73,0.252,0.500,1.750
2014/09/19 11:24:20,2.11,38.00142,-122.05097,47.572,70.110,0.0,-77,0.409,0.542,0.279
2014/09/19 11:24:25,1.94,38.00184,-122.04928,48.228,68.955,0.0,-77,0.327,0.792,1.090
2014/09/19 11:24:30,1.97,38.00224,-122.04766,44.948,66.672,0.0,-77,0.453,0.583,1.561
2014/09/19 11:24:35,2.11,38.00264,-122.04606,41.667,65.648,0.0,-77,0.607,0.667,0.757
2014/09/19 11:24:40,2.22,38.00304,-122.04446,39.370,67.022,0.0,-77,0.907,0.833,1.010
2014/09/19 11:24:45,2.22,38.00345,-122.04281,36.417,69.312,0.0,-77,0.904,1.792,1.005
2014/09/19 11:24:50,2.11,38.00386,-122.04112,38.386,68.777,0.0,-77,1.420,0.000,3.302
2014/09/19 11:24:55,1.94,38.00430,-122.03953,50.525,64.383,0.0,-53,0.929,1.333,3.837
2014/09/19 11:25:00,1.94,38.00487,-122.03807,62.336,65.117,0.0,-53,1.201,1.458,1.481
2014/09/19 11:25:05,1.94,38.00559,-122.03662,55.774,66.349,0.0,-53,1.197,1.000,4.303
2014/09/19 11:25:10,1.94,38.00630,-122.03518,33.465,67.274,0.0,-53,0.976,1.042,1.271
2014/09/19 11:25:15,1.94,38.00703,-122.03370,22.638,68.921,0.0,-53,1.150,0.000,1.938
2014/09/19 11:25:20,2.11,38.00771,-122.03207,52.493,73.240,0.0,-53,1.053,1.500,0.000
2014/09/19 11:25:25,2.11,38.00826,-122.03028,63.976,75.408,0.0,-51,0.000,1.000,2.950
2014/09/19 11:25:30,1.97,38.00864,-122.02844,63.976,74.503,0.0,-51,1.003,1.000,0.635
2014/09/19 11:25:35,1.97,38.00892,-122.02661,61.352,71.521,0.0,-51,0.692,2.000,1.038
2014/09/19 11:25:40,1.97,38.00919,-122.02484,61.024,70.941,0.0,-51,0.988,0.000,1.031
2014/09/19 11:25:45,1.97,38.00946,-122.02307,60.696,70.521,0.0,-51,1.082,1.500,1.162
2014/09/19 11:25:50,1.97,38.00973,-122.02131,60.039,71.345,0.0,-51,1.789,2.375,1.190
2014/09/19 11:25:55,1.97,38.01000,-122.01952,57.087,71.562,0.0,-69,1.425,2.042,1.329
2014/09/19 11:26:00,1.97,38.01028,-122.01773,55.446,71.780,0.0,-69,1.114,2.000,1.090
2014/09/19 11:26:05,1.97,38.01055,-122.01592,55.118,71.518,0.0,-69,0.914,2.042,1.710
2014/09/19 11:26:10,1.97,38.01083,-122.01417,61.352,70.172,0.0,-69,1.028,0.000,1.810
2014/09/19 11:26:15,1.97,38.01110,-122.01239,72.835,72.155,0.0,-69,1.466,2.000,2.616
