Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 12:19:37,1.84,38.44398,-122.68753,194.882,5.024,0.0,-89,0.984,0.750,1.530
2014/09/22 12:19:42,1.58,38.44424,-122.68757,196.522,17.677,0.0,-89,0.984,0.750,1.560
2014/09/22 12:19:47,1.84,38.44467,-122.68764,198.819,25.002,0.0,-89,0.549,1.125,2.358
2014/09/22 12:19:52,1.5,38.44521,-122.68773,199.147,26.962,0.0,-89,0.594,1.417,2.589
2014/09/22 12:19:57,1.5,38.44576,-122.68781,198.819,27.789,0.0,-89,1.251,1.042,2.325
2014/09/22 12:20:02,1.84,38.44626,-122.68789,200.131,21.978,0.0,-87,0.734,0.000,0.000
2014/09/22 12:20:07,1.5,38.44656,-122.68779,201.115,16.722,0.0,-87,0.802,1.083,3.422
2014/09/22 12:20:12,1.84,38.44669,-122.68731,201.444,19.932,0.0,-87,0.317,0.500,3.822
2014/09/22 12:20:17,1.57,38.44683,-122.68684,204.068,19.248,0.0,-87,0.637,1.208,1.516
2014/09/22 12:20:22,1.52,38.44690,-122.68645,205.709,11.632,0.0,-87,0.393,0.000,2.117
2014/09/22 12:20:27,1.6,38.44661,-122.68631,207.349,21.126,0.0,-87,0.354,1.042,2.850
2014/09/22 12:20:32,1.52,38.44619,-122.68614,203.740,22.967,0.0,-87,0.393,0.000,3.097
2014/09/22 12:20:37,1.52,38.44576,-122.68598,201.115,22.061,0.0,-85,0.701,1.042,1.402
2014/09/22 12:20:42,1.52,38.44535,-122.68585,200.459,17.737,0.0,-85,0.980,1.042,0.262
2014/09/22 12:20:47,1.5,38.44513,-122.68583,197.835,11.812,0.0,-85,0.467,0.500,0.853
2014/09/22 12:20:52,2.18,38.44497,-122.68623,196.522,18.476,0.0,-85,1.050,1.042,0.770
2014/09/22 12:20:57,1.84,38.44483,-122.68672,197.835,23.973,0.0,-85,1.224,0.000,1.166
2014/09/22 12:21:02,1.51,38.44464,-122.68732,200.787,23.784,0.0,-85,0.891,1.583,2.760
2014/09/22 12:21:07,1.51,38.44455,-122.68760,203.084,4.194,0.0,-95,0.618,1.042,2.910
2014/09/22 12:21:12,1.52,38.44438,-122.68774,205.052,16.350,0.0,-95,1.206,1.042,2.514
2014/09/22 12:21:17,1.73,38.44396,-122.68768,205.052,25.201,0.0,-95,0.998,1.083,0.000
2014/09/22 12:21:22,1.65,38.44336,-122.68760,202.428,34.405,0.0,-95,0.362,0.000,2.876
2014/09/22 12:21:27,1.8,38.44261,-122.68748,201.444,40.081,0.0,-95,0.753,1.042,2.517
2014/09/22 12:21:32,1.61,38.44178,-122.68735,197.835,42.650,0.0,-95,0.299,1.000,4.068
2014/09/22 12:21:37,1.65,38.44093,-122.68721,196.850,42.098,0.0,-97,0.130,0.000,2.603
2014/09/22 12:21:42,1.65,38.44013,-122.68716,198.163,38.642,0.0,-97,0.287,1.125,2.070
2014/09/22 12:21:48,1.83,38.43934,-122.68722,199.147,37.871,0.0,-97,0.694,1.042,2.290
2014/09/22 12:21:53,2.06,38.43861,-122.68736,200.787,35.996,0.0,-97,0.386,0.000,0.000
2014/09/22 12:21:58,1.55,38.43799,-122.68746,199.803,23.012,0.0,-97,0.544,1.083,3.990
2014/09/22 12:22:03,1.99,38.43744,-122.68753,196.522,32.334,0.0,-97,0.525,1.042,3.831
2014/09/22 12:22:08,1.51,38.43686,-122.68796,195.210,37.612,0.0,-95,0.742,0.000,3.029
2014/09/22 12:22:13,2.16,38.43645,-122.68891,203.084,45.538,0.0,-95,0.410,1.542,2.462
2014/09/22 12:22:18,1.83,38.43603,-122.69007,203.412,53.758,0.0,-95,0.417,0.542,0.000
2014/09/22 12:22:23,2.17,38.43558,-122.69144,199.147,62.331,0.0,-95,0.816,1.083,1.542
2014/09/22 12:22:28,1.83,38.43511,-122.69300,202.100,67.408,0.0,-95,0.933,0.000,2.041
2014/09/22 12:22:33,1.83,38.43462,-122.69460,208.005,66.857,0.0,-95,0.497,1.583,1.571
2014/09/22 12:22:38,1.51,38.43423,-122.69624,207.677,67.918,0.0,-95,0.549,0.000,0.000
2014/09/22 12:22:43,1.51,38.43393,-122.69797,204.068,69.838,0.0,-83,0.179,1.083,4.958
2014/09/22 12:22:48,1.51,38.43364,-122.69973,202.100,71.022,0.0,-83,0.342,0.500,3.338
2014/09/22 12:22:53,1.51,38.43335,-122.70152,198.491,70.828,0.0,-83,0.194,0.000,0.000
2014/09/22 12:22:58,1.51,38.43306,-122.70326,197.507,70.147,0.0,-83,0.000,1.083,7.047
2014/09/22 12:23:03,1.51,38.43275,-122.70495,194.226,64.648,0.0,-83,0.000,1.042,1.250
2014/09/22 12:23:08,1.83,38.43236,-122.70652,185.039,63.754,0.0,-83,0.000,1.042,2.282
2014/09/22 12:23:13,1.83,38.43194,-122.70798,180.118,56.976,0.0,-77,0.000,0.000,1.738
2014/09/22 12:23:18,1.51,38.43156,-122.70928,185.696,51.507,0.0,-77,0.000,0.000,0.000
2014/09/22 12:23:23,1.83,38.43123,-122.71050,193.241,51.629,0.0,-77,0.000,1.583,7.923
2014/09/22 12:23:28,1.51,38.43102,-122.71182,192.257,52.531,0.0,-77,0.000,1.042,0.000
2014/09/22 12:23:33,1.51,38.43097,-122.71312,189.633,49.379,0.0,-77,0.000,1.042,3.779
2014/09/22 12:23:38,1.63,38.43107,-122.71434,188.648,45.061,0.0,-77,0.000,1.042,4.439
2014/09/22 12:23:43,1.51,38.43130,-122.71539,186.352,40.089,0.0,-77,0.000,0.000,1.501
2014/09/22 12:23:48,1.51,38.43160,-122.71628,181.430,36.052,0.0,-77,0.003,2.125,2.169
2014/09/22 12:23:53,1.51,38.43202,-122.71700,174.869,33.970,0.0,-77,1.837,2.083,1.437
2014/09/22 12:23:58,3.48,38.43256,-122.71696,163.714,28.900,0.0,-77,0.003,2.083,0.522
2014/09/22 12:24:03,1.57,38.43244,-122.71632,159.777,31.370,0.0,-77,1.359,1.583,0.569
2014/09/22 12:24:08,1.63,38.43178,-122.71600,154.856,38.288,0.0,-77,2.141,1.583,0.368
2014/09/22 12:24:13,2.25,38.43103,-122.71566,148.622,40.340,0.0,-77,2.167,0.000,0.510
2014/09/22 12:24:18,1.68,38.43015,-122.71544,147.966,45.944,0.0,-77,2.760,1.667,0.519
2014/09/22 12:24:23,1.67,38.42921,-122.71535,145.013,47.960,0.0,-77,2.198,1.583,0.338
2014/09/22 12:24:28,1.63,38.42821,-122.71530,145.013,51.190,0.0,-77,0.438,0.542,0.293
2014/09/22 12:24:33,1.53,38.42716,-122.71527,143.045,51.967,0.0,-77,0.095,0.000,1.455
2014/09/22 12:24:38,1.51,38.42604,-122.71524,142.060,57.188,0.0,-77,0.295,0.000,0.000
2014/09/22 12:24:43,1.51,38.42503,-122.71519,140.420,43.900,0.0,-77,0.000,0.000,9.663
2014/09/22 12:24:48,1.51,38.42421,-122.71518,140.092,38.893,0.0,-97,0.000,0.000,2.446
2014/09/22 12:24:53,1.64,38.42346,-122.71525,139.108,37.111,0.0,-97,0.000,0.000,1.845
2014/09/22 12:24:58,1.75,38.42278,-122.71537,137.467,32.576,0.0,-97,0.000,0.000,1.343
2014/09/22 12:25:03,1.77,38.42218,-122.71547,135.499,29.602,0.0,-97,0.003,0.042,0.169
2014/09/22 12:25:08,2.81,38.42155,-122.71561,141.404,34.609,0.0,-97,1.406,0.000,0.870
2014/09/22 12:25:13,1.92,38.42072,-122.71576,141.732,45.941,0.0,-97,1.388,0.583,1.578
2014/09/22 12:25:18,1.92,38.41968,-122.71594,138.780,54.850,0.0,-85,1.545,0.500,1.048
2014/09/22 12:25:23,1.91,38.41851,-122.71612,135.171,59.615,0.0,-85,1.827,0.500,0.681
2014/09/22 12:25:28,1.57,38.41729,-122.71617,131.890,60.198,0.0,-85,0.000,0.417,1.270
2014/09/22 12:25:33,1.51,38.41606,-122.71617,130.577,60.967,0.0,-85,1.667,0.417,1.509
2014/09/22 12:25:38,1.51,38.41487,-122.71618,130.577,56.268,0.0,-85,2.083,0.000,1.990
2014/09/22 12:25:43,1.51,38.41374,-122.71620,130.577,57.263,0.0,-85,2.003,0.500,2.294
2014/09/22 12:25:48,1.51,38.41255,-122.71620,128.609,61.268,0.0,-63,1.663,0.500,1.311
2014/09/22 12:25:53,1.51,38.41127,-122.71620,126.969,65.173,0.0,-63,1.503,0.417,1.391
2014/09/22 12:25:58,1.52,38.40997,-122.71621,125.000,63.699,0.0,-63,2.337,0.750,0.492
2014/09/22 12:26:03,1.52,38.40870,-122.71621,123.360,62.556,0.0,-63,2.247,0.542,0.905
2014/09/22 12:26:08,1.52,38.40743,-122.71622,121.391,63.385,0.0,-63,2.413,0.875,0.382
2014/09/22 12:26:13,1.52,38.40613,-122.71622,120.079,65.157,0.0,-63,2.500,1.292,0.289
2014/09/22 12:26:18,1.52,38.40482,-122.71624,117.782,64.029,0.0,-65,2.580,1.083,0.169
2014/09/22 12:26:23,1.65,38.40355,-122.71624,116.142,62.070,0.0,-65,2.423,0.958,0.202
2014/09/22 12:26:28,1.52,38.40233,-122.71625,115.157,60.057,0.0,-65,2.833,1.083,0.261
2014/09/22 12:26:33,1.52,38.40110,-122.71626,114.501,61.333,0.0,-65,2.590,1.000,0.162
2014/09/22 12:26:38,1.52,38.39990,-122.71626,113.845,60.161,0.0,-65,3.356,0.000,0.190
2014/09/22 12:26:43,1.52,38.39867,-122.71627,112.533,62.155,0.0,-65,2.965,0.625,0.311
2014/09/22 12:26:48,1.52,38.39744,-122.71628,110.892,59.094,0.0,-83,2.878,0.542,0.370
2014/09/22 12:26:53,1.52,38.39628,-122.71629,109.580,56.617,0.0,-83,1.676,0.625,0.822
2014/09/22 12:26:58,1.65,38.39514,-122.71630,106.955,57.404,0.0,-83,1.170,0.000,0.450
2014/09/22 12:27:03,1.65,38.39396,-122.71630,106.299,59.258,0.0,-83,0.805,0.250,3.158
2014/09/22 12:27:08,1.52,38.39274,-122.71630,105.971,60.812,0.0,-83,0.564,0.000,1.259
2014/09/22 12:27:13,1.52,38.39151,-122.71631,104.659,61.018,0.0,-83,0.660,0.125,0.670
2014/09/22 12:27:18,1.65,38.39028,-122.71631,104.659,63.030,0.0,-83,1.650,0.250,0.558
2014/09/22 12:27:23,1.53,38.38898,-122.71632,103.018,63.991,0.0,-81,2.379,0.500,0.257
2014/09/22 12:27:28,1.53,38.38775,-122.71632,102.690,58.952,0.0,-81,3.138,0.750,0.162
2014/09/22 12:27:33,1.71,38.38662,-122.71634,101.378,53.475,0.0,-81,3.417,0.667,0.249
2014/09/22 12:27:38,1.53,38.38559,-122.71633,100.394,48.984,0.0,-81,3.000,0.500,0.241
2014/09/22 12:27:43,1.58,38.38462,-122.71633,100.394,49.717,0.0,-81,2.910,1.000,0.210
2014/09/22 12:27:48,1.53,38.38361,-122.71635,100.066,48.795,0.0,-81,2.667,1.000,0.157
2014/09/22 12:27:53,1.53,38.38263,-122.71636,99.081,49.004,0.0,-73,2.840,0.917,0.209
2014/09/22 12:27:58,1.53,38.38165,-122.71636,98.097,48.970,0.0,-73,2.913,0.625,0.310
2014/09/22 12:28:03,1.71,38.38068,-122.71637,97.113,47.901,0.0,-73,2.317,0.000,1.038
2014/09/22 12:28:08,1.54,38.37974,-122.71638,96.457,45.214,0.0,-73,1.190,0.542,0.198
2014/09/22 12:28:13,1.54,38.37887,-122.71639,95.801,42.279,0.0,-73,2.219,0.500,0.170
2014/09/22 12:28:18,1.54,38.37796,-122.71639,95.144,45.917,0.0,-73,0.992,0.625,1.362
2014/09/22 12:28:23,1.54,38.37704,-122.71640,96.129,47.818,0.0,-87,1.074,0.875,0.430
2014/09/22 12:28:28,1.54,38.37601,-122.71636,97.769,53.228,0.0,-87,2.179,0.000,0.617
2014/09/22 12:28:33,1.72,38.37499,-122.71616,96.129,49.689,0.0,-87,2.206,1.167,0.333
2014/09/22 12:28:38,1.54,38.37400,-122.71580,93.504,51.521,0.0,-87,2.150,1.083,0.657
2014/09/22 12:28:43,1.72,38.37305,-122.71529,90.879,50.930,0.0,-87,1.641,0.875,0.234
2014/09/22 12:28:48,1.54,38.37218,-122.71468,90.223,47.063,0.0,-87,2.362,0.542,0.230
2014/09/22 12:28:53,1.54,38.37141,-122.71414,95.472,42.126,0.0,-83,2.674,0.000,0.258
2014/09/22 12:28:58,1.54,38.37063,-122.71359,97.113,46.942,0.0,-83,2.683,0.625,0.558
2014/09/22 12:29:03,1.54,38.36971,-122.71308,104.003,50.070,0.0,-83,2.648,1.042,0.397
2014/09/22 12:29:08,1.54,38.36871,-122.71270,117.782,53.030,0.0,-83,2.587,1.000,0.211
2014/09/22 12:29:13,1.56,38.36765,-122.71248,121.063,53.349,0.0,-83,2.090,0.000,0.605
2014/09/22 12:29:18,1.54,38.36656,-122.71243,126.312,55.794,0.0,-83,1.711,0.500,0.382
2014/09/22 12:29:23,1.54,38.36544,-122.71256,125.000,54.727,0.0,-83,1.952,0.375,0.210
2014/09/22 12:29:28,1.54,38.36434,-122.71272,118.110,57.058,0.0,-67,3.288,0.333,0.211
2014/09/22 12:29:33,1.56,38.36319,-122.71289,107.612,58.371,0.0,-67,2.045,0.500,0.330
2014/09/22 12:29:38,1.56,38.36201,-122.71306,95.144,59.479,0.0,-67,2.724,1.000,0.350
2014/09/22 12:29:43,1.56,38.36083,-122.71322,89.239,61.017,0.0,-67,2.443,0.875,0.157
2014/09/22 12:29:48,1.54,38.35959,-122.71327,87.598,60.898,0.0,-67,2.160,0.000,0.510
2014/09/22 12:29:53,1.54,38.35833,-122.71326,85.958,64.205,0.0,-67,1.721,0.500,0.158
2014/09/22 12:29:58,1.54,38.35704,-122.71325,86.942,63.533,0.0,-71,2.263,0.333,0.622
2014/09/22 12:30:03,1.54,38.35580,-122.71324,87.927,60.058,0.0,-71,0.907,0.375,2.389
2014/09/22 12:30:08,1.54,38.35460,-122.71324,88.911,58.989,0.0,-71,1.510,0.000,0.386
2014/09/22 12:30:13,1.54,38.35342,-122.71325,89.567,57.743,0.0,-71,0.250,0.667,0.232
2014/09/22 12:30:18,1.54,38.35228,-122.71327,89.567,55.016,0.0,-71,1.956,0.000,0.290
2014/09/22 12:30:23,1.54,38.35118,-122.71327,90.551,55.225,0.0,-71,1.698,0.500,0.262
2014/09/22 12:30:28,1.54,38.35005,-122.71324,92.192,56.496,0.0,-67,2.064,0.333,0.353
2014/09/22 12:30:33,1.54,38.34891,-122.71322,92.848,56.584,0.0,-67,2.436,0.000,0.442
2014/09/22 12:30:38,1.56,38.34778,-122.71320,90.879,56.347,0.0,-67,1.218,0.333,0.502
2014/09/22 12:30:43,1.54,38.34664,-122.71317,92.848,56.007,0.0,-67,1.901,0.333,0.511
2014/09/22 12:30:48,1.54,38.34553,-122.71315,93.504,53.519,0.0,-67,2.667,0.833,1.248
2014/09/22 12:30:53,1.54,38.34450,-122.71312,92.848,51.155,0.0,-67,1.986,0.000,0.598
2014/09/22 12:30:58,1.54,38.34343,-122.71309,94.816,54.813,0.0,-75,0.552,0.708,1.162
2014/09/22 12:31:03,1.54,38.34231,-122.71307,94.160,56.612,0.0,-75,0.712,0.583,0.755
2014/09/22 12:31:08,1.54,38.34112,-122.71308,94.816,62.009,0.0,-75,0.929,0.000,0.901
2014/09/22 12:31:13,1.54,38.33986,-122.71308,95.144,61.802,0.0,-75,2.179,0.375,0.256
2014/09/22 12:31:18,1.54,38.33861,-122.71307,95.472,62.001,0.0,-75,1.725,0.167,0.163
2014/09/22 12:31:23,1.54,38.33741,-122.71306,94.816,58.959,0.0,-75,2.486,0.708,0.791
2014/09/22 12:31:28,1.54,38.33620,-122.71304,96.129,60.071,0.0,-75,2.433,0.792,0.190
2014/09/22 12:31:33,1.54,38.33504,-122.71299,99.738,56.267,0.0,-75,2.663,0.542,0.201
2014/09/22 12:31:38,1.56,38.33389,-122.71298,108.596,56.875,0.0,-75,3.352,0.667,0.198
2014/09/22 12:31:43,1.56,38.33276,-122.71296,119.423,56.213,0.0,-75,3.016,1.000,0.709
2014/09/22 12:31:48,1.56,38.33162,-122.71294,125.984,56.677,0.0,-75,1.638,0.000,0.229
2014/09/22 12:31:53,1.56,38.33049,-122.71293,128.609,55.249,0.0,-75,1.413,0.542,0.444
2014/09/22 12:31:58,1.56,38.32942,-122.71291,126.640,52.677,0.0,-75,2.176,0.708,0.314
2014/09/22 12:32:03,1.56,38.32833,-122.71290,122.375,55.252,0.0,-79,2.824,0.667,0.345
2014/09/22 12:32:08,1.56,38.32725,-122.71289,125.000,53.703,0.0,-79,2.494,0.000,0.345
2014/09/22 12:32:13,1.87,38.32617,-122.71290,132.218,54.880,0.0,-79,2.695,0.333,0.263
2014/09/22 12:32:18,1.87,38.32506,-122.71297,140.420,54.834,0.0,-79,2.391,0.708,0.770
2014/09/22 12:32:23,1.56,38.32394,-122.71312,147.310,56.606,0.0,-79,1.260,0.000,0.578
2014/09/22 12:32:28,1.65,38.32280,-122.71337,149.934,58.358,0.0,-79,1.179,0.333,0.609
2014/09/22 12:32:33,1.65,38.32164,-122.71367,154.856,59.448,0.0,-85,0.788,0.583,0.350
2014/09/22 12:32:38,1.65,38.32046,-122.71396,162.402,59.912,0.0,-85,0.631,0.500,0.330
2014/09/22 12:32:43,1.65,38.31902,-122.71433,168.963,61.548,0.0,-85,0.629,0.500,1.051
2014/09/22 12:32:48,1.61,38.31783,-122.71463,178.150,59.680,0.0,-85,0.699,0.000,1.270
2014/09/22 12:32:53,1.65,38.31667,-122.71493,189.633,58.186,0.0,-85,0.663,0.917,1.278
2014/09/22 12:32:58,1.86,38.31552,-122.71518,200.787,58.494,0.0,-85,0.000,1.000,0.000
2014/09/22 12:33:03,1.56,38.31433,-122.71524,212.598,60.092,0.0,-75,0.000,0.250,6.305
2014/09/22 12:33:08,1.56,38.31312,-122.71511,223.425,59.699,0.0,-75,0.000,1.583,2.286
2014/09/22 12:33:13,1.56,38.31195,-122.71476,236.549,59.601,0.0,-75,0.000,0.000,0.000
2014/09/22 12:33:18,1.56,38.31083,-122.71423,247.047,58.631,0.0,-75,0.000,1.500,5.598
2014/09/22 12:33:23,1.88,38.30979,-122.71353,259.514,58.962,0.0,-75,0.000,1.000,2.650
2014/09/22 12:33:28,1.63,38.30880,-122.71270,270.341,59.449,0.0,-75,0.000,1.542,2.796
2014/09/22 12:33:33,1.63,38.30779,-122.71184,271.654,61.530,0.0,-75,0.000,0.000,0.000
2014/09/22 12:33:38,1.56,38.30677,-122.71100,264.108,59.862,0.0,-53,0.000,1.083,3.294
2014/09/22 12:33:43,1.56,38.30574,-122.71015,252.297,60.815,0.0,-53,0.000,1.583,2.007
2014/09/22 12:33:48,1.56,38.30473,-122.70930,240.486,59.742,0.0,-53,0.000,1.083,6.016
2014/09/22 12:33:53,1.56,38.30372,-122.70846,231.299,61.006,0.0,-53,0.000,0.000,2.394
2014/09/22 12:33:58,1.56,38.30270,-122.70760,233.268,61.009,0.0,-53,0.003,1.042,2.126
2014/09/22 12:34:03,1.56,38.30169,-122.70674,237.861,60.893,0.0,-53,0.440,1.625,0.000
2014/09/22 12:34:08,1.56,38.30067,-122.70589,242.454,60.468,0.0,-85,0.764,0.000,3.677
2014/09/22 12:34:13,1.95,38.29962,-122.70498,247.047,65.639,0.0,-85,1.840,1.042,1.814
2014/09/22 12:34:18,1.56,38.29850,-122.70400,245.735,69.936,0.0,-85,1.290,1.625,1.945
2014/09/22 12:34:23,1.56,38.29731,-122.70301,239.829,71.839,0.0,-85,0.615,0.000,3.182
2014/09/22 12:34:28,1.56,38.29609,-122.70202,230.643,71.252,0.0,-85,0.880,1.042,3.514
2014/09/22 12:34:33,1.56,38.29498,-122.70097,224.081,66.319,0.0,-85,0.000,1.125,0.000
2014/09/22 12:34:38,1.56,38.29406,-122.69985,217.192,60.987,0.0,-97,1.166,0.542,4.629
2014/09/22 12:34:43,1.56,38.29329,-122.69872,208.990,56.743,0.0,-97,0.340,0.000,0.500
2014/09/22 12:34:48,1.56,38.29256,-122.69762,202.428,58.266,0.0,-97,1.087,1.583,0.830
2014/09/22 12:34:53,1.53,38.29179,-122.69647,194.554,58.634,0.0,-97,1.647,1.083,1.745
2014/09/22 12:34:58,1.53,38.29103,-122.69533,181.759,59.103,0.0,-97,2.103,0.542,2.893
2014/09/22 12:35:03,1.53,38.29025,-122.69416,168.963,59.872,0.0,-97,0.503,0.583,0.595
2014/09/22 12:35:08,1.53,38.28948,-122.69301,155.840,59.824,0.0,-87,0.583,0.542,1.414
2014/09/22 12:35:13,1.53,38.28868,-122.69184,141.404,61.273,0.0,-87,0.414,0.000,0.978
2014/09/22 12:35:18,1.67,38.28786,-122.69072,127.297,58.215,0.0,-87,1.016,1.083,0.000
2014/09/22 12:35:23,1.53,38.28705,-122.68965,113.845,58.577,0.0,-87,0.481,0.000,3.382
2014/09/22 12:35:28,1.53,38.28622,-122.68858,101.050,60.000,0.0,-87,0.846,0.542,0.830
2014/09/22 12:35:33,1.53,38.28539,-122.68750,87.270,58.944,0.0,-87,2.321,1.042,0.881
2014/09/22 12:35:38,1.53,38.28455,-122.68641,74.475,59.778,0.0,-87,2.673,1.083,0.779
2014/09/22 12:35:43,1.53,38.28369,-122.68530,61.024,61.434,0.0,-75,2.827,0.000,0.973
2014/09/22 12:35:48,1.53,38.28284,-122.68419,53.478,60.524,0.0,-75,2.025,1.083,1.185
2014/09/22 12:35:53,1.56,38.28200,-122.68311,49.869,59.375,0.0,-75,1.725,1.083,1.305
2014/09/22 12:35:58,1.53,38.28117,-122.68202,46.260,59.572,0.0,-75,0.750,0.000,2.410
2014/09/22 12:36:03,1.61,38.28033,-122.68094,42.651,59.843,0.0,-75,0.830,1.083,0.000
2014/09/22 12:36:08,1.56,38.27949,-122.67984,41.339,59.903,0.0,-75,0.333,0.542,3.645
2014/09/22 12:36:13,1.61,38.27869,-122.67880,40.354,53.884,0.0,-95,1.683,1.083,0.714
2014/09/22 12:36:18,1.56,38.27798,-122.67788,39.370,47.392,0.0,-95,1.481,0.000,0.979
2014/09/22 12:36:23,1.56,38.27729,-122.67698,38.386,51.951,0.0,-95,1.506,1.625,1.475
2014/09/22 12:36:28,1.56,38.27656,-122.67602,39.042,51.603,0.0,-95,1.980,1.083,1.010
2014/09/22 12:36:33,1.56,38.27586,-122.67510,38.058,50.981,0.0,-95,0.956,0.000,0.958
2014/09/22 12:36:38,1.56,38.27511,-122.67412,36.417,55.306,0.0,-95,0.423,1.125,1.678
2014/09/22 12:36:43,1.53,38.27431,-122.67309,34.449,57.435,0.0,-69,1.317,1.083,1.357
2014/09/22 12:36:48,1.53,38.27349,-122.67202,33.793,59.796,0.0,-69,2.112,0.000,0.634
2014/09/22 12:36:53,1.53,38.27266,-122.67095,33.136,56.241,0.0,-69,2.657,0.000,0.954
2014/09/22 12:36:58,1.67,38.27192,-122.67000,31.824,48.269,0.0,-69,0.590,0.000,2.314
2014/09/22 12:37:03,1.53,38.27128,-122.66916,31.496,46.812,0.0,-69,0.187,0.000,0.503
2014/09/22 12:37:08,1.53,38.27060,-122.66829,30.840,48.653,0.0,-69,3.344,0.042,0.183
2014/09/22 12:37:13,1.53,38.26986,-122.66736,28.543,54.906,0.0,-51,2.593,0.958,0.229
2014/09/22 12:37:18,1.56,38.26900,-122.66637,27.559,59.484,0.0,-51,2.490,0.875,0.510
2014/09/22 12:37:23,1.56,38.26807,-122.66533,27.231,62.865,0.0,-51,2.298,0.000,0.169
2014/09/22 12:37:28,1.95,38.26713,-122.66427,27.231,61.163,0.0,-51,2.945,0.833,0.177
2014/09/22 12:37:33,1.95,38.26624,-122.66325,28.215,58.430,0.0,-51,2.437,0.917,0.715
2014/09/22 12:37:38,1.53,38.26543,-122.66215,28.543,59.150,0.0,-51,1.404,0.750,1.301
2014/09/22 12:37:43,1.51,38.26474,-122.66100,29.199,54.456,0.0,-51,1.753,1.292,0.442
2014/09/22 12:37:48,1.51,38.26413,-122.65991,29.199,50.904,0.0,-81,2.467,1.000,0.357
2014/09/22 12:37:53,1.51,38.26354,-122.65886,30.184,52.879,0.0,-81,2.513,0.792,0.430
2014/09/22 12:37:58,1.53,38.26289,-122.65770,29.528,58.133,0.0,-81,2.452,1.000,0.366
2014/09/22 12:38:03,1.53,38.26219,-122.65645,28.543,61.120,0.0,-81,2.401,1.000,0.493
2014/09/22 12:38:08,1.53,38.26147,-122.65515,27.559,62.660,0.0,-81,2.413,0.792,1.302
2014/09/22 12:38:13,1.53,38.26075,-122.65386,26.903,60.100,0.0,-81,1.388,1.375,2.355
2014/09/22 12:38:18,1.53,38.26005,-122.65261,26.575,59.980,0.0,-85,0.679,0.000,1.792
2014/09/22 12:38:23,1.53,38.25933,-122.65134,26.575,61.463,0.0,-85,0.225,1.042,0.000
2014/09/22 12:38:28,1.53,38.25862,-122.65006,25.919,60.929,0.0,-85,0.000,0.000,0.000
2014/09/22 12:38:33,1.53,38.25791,-122.64881,24.606,60.257,0.0,-85,0.000,0.417,0.625
2014/09/22 12:38:38,1.53,38.25722,-122.64759,22.966,57.423,0.0,-85,0.000,0.708,0.831
2014/09/22 12:38:43,1.53,38.25660,-122.64647,28.543,51.320,0.0,-85,0.000,0.958,1.418
2014/09/22 12:38:48,1.56,38.25598,-122.64539,41.339,52.221,0.0,-83,0.000,1.375,2.102
2014/09/22 12:38:53,1.56,38.25537,-122.64432,50.853,51.391,0.0,-83,0.000,1.750,0.000
2014/09/22 12:38:58,1.53,38.25479,-122.64325,53.806,49.068,0.0,-83,0.000,0.000,4.258
2014/09/22 12:39:03,1.51,38.25425,-122.64220,47.900,47.616,0.0,-83,0.000,1.292,1.986
2014/09/22 12:39:08,1.51,38.25371,-122.64116,40.026,49.836,0.0,-83,0.003,0.000,3.306
2014/09/22 12:39:13,1.75,38.25316,-122.64004,39.042,53.262,0.0,-83,0.667,1.333,2.390
2014/09/22 12:39:18,1.51,38.25253,-122.63885,37.073,57.651,0.0,-81,0.477,0.625,0.828
2014/09/22 12:39:23,1.53,38.25186,-122.63761,30.184,58.921,0.0,-81,1.317,1.333,0.346
2014/09/22 12:39:28,1.83,38.25123,-122.63640,28.215,54.858,0.0,-81,0.006,0.000,0.337
2014/09/22 12:39:33,1.53,38.25061,-122.63521,27.887,55.401,0.0,-81,0.917,0.625,1.262
2014/09/22 12:39:38,1.53,38.24998,-122.63401,27.231,57.325,0.0,-81,1.375,0.667,0.722
2014/09/22 12:39:43,1.75,38.24934,-122.63277,25.919,58.811,0.0,-81,2.289,1.417,0.675
2014/09/22 12:39:48,1.51,38.24868,-122.63149,25.591,60.956,0.0,-81,0.953,0.000,0.845
2014/09/22 12:39:53,1.75,38.24802,-122.63022,26.247,59.317,0.0,-61,0.692,1.292,1.625
2014/09/22 12:39:58,1.81,38.24736,-122.62895,24.934,59.555,0.0,-61,0.478,1.292,2.523
2014/09/22 12:40:03,2.0,38.24670,-122.62766,22.966,59.891,0.0,-61,1.052,0.000,1.388
2014/09/22 12:40:08,1.55,38.24601,-122.62634,20.341,62.705,0.0,-61,1.228,1.292,2.509
2014/09/22 12:40:13,1.55,38.24522,-122.62510,21.982,62.490,0.0,-61,1.605,1.292,2.610
2014/09/22 12:40:18,2.0,38.24425,-122.62403,21.982,64.015,0.0,-61,1.615,1.292,2.842
2014/09/22 12:40:23,1.53,38.24320,-122.62319,20.669,59.131,0.0,-67,0.781,0.000,2.281
2014/09/22 12:40:28,1.53,38.24219,-122.62261,17.060,50.274,0.0,-67,0.662,1.333,1.892
2014/09/22 12:40:33,1.84,38.24137,-122.62222,15.748,40.980,0.0,-67,0.624,0.000,1.430
