Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 15:07:45,1.77,37.76889,-122.40515,36.745,3.829,0.0,-53,1.186,1.542,2.059
2014/09/18 15:07:50,1.77,37.76897,-122.40516,35.433,3.229,0.0,-53,1.731,0.958,0.000
2014/09/18 15:07:55,1.77,37.76902,-122.40517,36.089,3.694,0.0,-53,0.000,1.042,0.854
2014/09/18 15:08:00,1.77,37.76911,-122.40518,38.058,6.272,0.0,-51,0.900,1.000,1.026
2014/09/18 15:08:05,1.77,37.76922,-122.40519,40.682,4.690,0.0,-51,1.519,0.000,0.895
2014/09/18 15:08:10,1.77,37.76930,-122.40519,41.339,2.984,0.0,-51,1.810,0.958,1.335
2014/09/18 15:08:15,1.77,37.76938,-122.40520,41.995,5.622,0.0,-51,1.637,1.500,2.141
2014/09/18 15:08:20,1.77,37.76948,-122.40521,43.307,4.750,0.0,-51,1.505,1.042,3.862
2014/09/18 15:08:25,1.77,37.76957,-122.40522,43.635,4.423,0.0,-51,1.436,1.000,2.122
2014/09/18 15:08:30,1.78,37.76966,-122.40523,43.635,3.758,0.0,-51,1.194,0.000,0.000
2014/09/18 15:08:35,1.36,37.76968,-122.40523,43.307,0.522,0.0,-51,0.856,1.583,3.794
2014/09/18 15:08:40,1.78,37.76970,-122.40524,43.635,2.611,0.0,-51,0.553,0.958,0.707
2014/09/18 15:08:45,1.36,37.76978,-122.40524,45.604,5.017,0.0,-51,1.044,1.875,1.717
2014/09/18 15:08:50,1.78,37.76986,-122.40525,48.228,3.453,0.0,-51,0.997,0.000,2.562
2014/09/18 15:08:55,1.82,37.76992,-122.40526,51.837,3.194,0.0,-51,0.445,1.000,0.000
2014/09/18 15:09:00,1.82,37.76999,-122.40527,55.446,2.275,0.0,-51,1.055,1.500,2.679
2014/09/18 15:09:05,1.52,37.77000,-122.40528,58.071,0.034,0.0,-51,1.320,0.000,2.402
2014/09/18 15:09:10,1.36,37.77001,-122.40529,59.383,0.043,0.0,-51,0.905,1.500,3.119
2014/09/18 15:09:15,1.41,37.77003,-122.40529,60.367,2.516,0.0,-51,0.761,1.875,1.342
2014/09/18 15:09:20,1.78,37.77010,-122.40531,61.352,4.670,0.0,-51,0.562,1.000,2.570
2014/09/18 15:09:25,1.78,37.77020,-122.40534,65.289,5.538,0.0,-51,0.725,0.000,2.886
2014/09/18 15:09:30,1.78,37.77031,-122.40538,72.507,6.071,0.0,-51,0.789,1.000,1.106
2014/09/18 15:09:35,1.81,37.77039,-122.40541,76.115,2.260,0.0,-51,0.550,1.500,2.555
2014/09/18 15:09:40,1.78,37.77040,-122.40541,77.100,0.016,0.0,-51,0.582,0.000,1.462
2014/09/18 15:09:45,1.78,37.77040,-122.40541,76.444,0.106,0.0,-51,0.899,1.458,0.839
2014/09/18 15:09:50,1.78,37.77040,-122.40541,76.115,0.152,0.0,-51,1.522,1.500,1.298
2014/09/18 15:09:55,1.78,37.77042,-122.40542,75.131,3.173,0.0,-51,0.642,0.000,3.633
2014/09/18 15:10:00,1.78,37.77046,-122.40544,75.131,1.760,0.0,-51,1.096,1.208,0.965
2014/09/18 15:10:05,1.78,37.77052,-122.40547,76.115,4.305,0.0,-69,0.824,0.000,0.000
2014/09/18 15:10:10,1.78,37.77059,-122.40550,73.819,2.703,0.0,-69,0.780,0.000,0.210
2014/09/18 15:10:15,1.78,37.77063,-122.40552,72.178,3.279,0.0,-69,0.921,0.208,0.170
2014/09/18 15:10:20,2.14,37.77071,-122.40555,70.538,5.156,0.0,-69,1.526,1.417,0.670
2014/09/18 15:10:25,1.36,37.77081,-122.40561,66.929,6.068,0.0,-69,1.189,0.000,1.045
2014/09/18 15:10:30,1.78,37.77092,-122.40569,61.680,6.549,0.0,-69,0.856,0.833,0.806
2014/09/18 15:10:35,1.78,37.77106,-122.40578,57.743,9.185,0.0,-59,1.197,1.125,0.655
2014/09/18 15:10:40,1.78,37.77128,-122.40595,52.493,13.944,0.0,-59,1.114,1.208,0.984
2014/09/18 15:10:45,1.82,37.77152,-122.40612,46.916,13.030,0.0,-59,0.788,0.875,0.795
2014/09/18 15:10:50,1.36,37.77166,-122.40620,44.948,5.993,0.0,-59,0.932,1.125,0.629
2014/09/18 15:10:55,1.36,37.77178,-122.40626,43.963,7.715,0.0,-59,0.897,1.125,0.991
2014/09/18 15:11:00,1.83,37.77193,-122.40634,42.323,6.489,0.0,-59,1.217,0.833,0.790
2014/09/18 15:11:05,1.72,37.77196,-122.40634,42.979,0.305,0.0,-59,1.247,1.125,0.729
2014/09/18 15:11:10,1.56,37.77202,-122.40637,39.370,7.457,0.0,-61,1.591,1.125,1.262
2014/09/18 15:11:15,1.36,37.77221,-122.40644,39.698,10.552,0.0,-61,0.944,0.750,1.015
2014/09/18 15:11:20,1.36,37.77239,-122.40649,40.026,7.342,0.0,-61,1.679,0.958,0.410
2014/09/18 15:11:25,1.79,37.77253,-122.40652,42.651,6.997,0.0,-61,0.753,1.167,0.378
2014/09/18 15:11:30,1.79,37.77259,-122.40653,44.948,0.888,0.0,-61,0.713,1.000,0.943
2014/09/18 15:11:35,1.79,37.77264,-122.40654,44.619,3.625,0.0,-61,0.776,1.375,1.487
2014/09/18 15:11:40,1.79,37.77267,-122.40654,42.323,0.039,0.0,-63,0.647,0.000,2.262
2014/09/18 15:11:45,1.79,37.77267,-122.40654,40.026,0.079,0.0,-63,0.934,1.875,2.980
2014/09/18 15:11:50,1.79,37.77267,-122.40654,38.714,0.072,0.0,-63,1.385,0.917,2.291
2014/09/18 15:11:55,1.79,37.77267,-122.40654,38.714,0.836,0.0,-63,1.269,1.375,1.468
2014/09/18 15:12:00,1.36,37.77273,-122.40655,38.714,4.703,0.0,-63,0.674,0.000,0.000
2014/09/18 15:12:05,1.36,37.77283,-122.40655,39.370,5.253,0.0,-63,0.723,0.458,5.778
2014/09/18 15:12:10,1.79,37.77292,-122.40656,41.010,4.631,0.0,-57,0.492,1.208,1.950
2014/09/18 15:12:15,1.36,37.77302,-122.40655,43.963,5.433,0.0,-57,0.598,0.917,2.090
2014/09/18 15:12:20,1.79,37.77315,-122.40654,41.339,8.594,0.0,-57,0.864,1.375,2.410
2014/09/18 15:12:25,1.36,37.77332,-122.40651,40.354,8.384,0.0,-57,0.797,0.000,0.000
2014/09/18 15:12:30,1.36,37.77349,-122.40648,41.339,8.649,0.0,-57,1.189,1.042,5.438
2014/09/18 15:12:35,1.79,37.77370,-122.40641,42.651,13.025,0.0,-57,0.564,1.000,0.970
2014/09/18 15:12:40,1.79,37.77399,-122.40629,46.260,16.796,0.0,-69,0.000,0.000,0.000
2014/09/18 15:12:45,1.58,37.77431,-122.40612,49.213,17.214,0.0,-69,0.294,0.500,6.226
2014/09/18 15:12:50,1.52,37.77461,-122.40594,51.509,15.518,0.0,-69,0.297,0.000,2.931
2014/09/18 15:12:55,1.52,37.77482,-122.40579,54.134,8.356,0.0,-69,0.227,0.000,1.915
2014/09/18 15:13:00,2.15,37.77494,-122.40570,55.446,6.202,0.0,-69,0.347,1.000,0.000
2014/09/18 15:13:05,1.71,37.77503,-122.40563,59.383,3.357,0.0,-69,0.353,0.500,3.453
2014/09/18 15:13:10,1.71,37.77505,-122.40561,64.961,2.381,0.0,-69,0.462,0.500,1.894
2014/09/18 15:13:15,2.3,37.77506,-122.40561,67.913,0.026,0.0,-81,0.254,0.000,2.753
2014/09/18 15:13:20,2.3,37.77507,-122.40560,67.913,1.072,0.0,-81,0.278,1.042,1.607
2014/09/18 15:13:25,1.71,37.77510,-122.40558,68.570,1.487,0.0,-81,0.452,0.000,0.000
2014/09/18 15:13:30,1.9,37.77516,-122.40553,67.585,9.061,0.0,-81,0.177,0.000,0.000
2014/09/18 15:13:35,1.9,37.77539,-122.40532,65.289,16.017,0.0,-81,0.000,0.500,1.541
2014/09/18 15:13:40,1.9,37.77560,-122.40513,60.367,7.404,0.0,-81,0.000,0.542,1.311
2014/09/18 15:13:45,1.58,37.77576,-122.40497,60.367,14.671,0.0,-67,0.000,0.000,2.549
2014/09/18 15:13:50,1.58,37.77595,-122.40478,61.680,10.187,0.0,-67,0.000,1.000,2.819
2014/09/18 15:13:55,2.0,37.77611,-122.40459,58.399,11.011,0.0,-67,0.000,1.000,0.000
2014/09/18 15:14:00,1.82,37.77623,-122.40444,53.806,4.095,0.0,-67,0.000,0.000,4.023
2014/09/18 15:14:05,1.39,37.77627,-122.40438,49.541,4.303,0.0,-67,0.000,1.000,3.455
2014/09/18 15:14:10,1.86,37.77635,-122.40427,49.869,4.267,0.0,-67,0.000,1.042,2.458
2014/09/18 15:14:15,1.86,37.77641,-122.40421,48.885,0.761,0.0,-73,0.000,1.000,0.000
2014/09/18 15:14:20,1.56,37.77642,-122.40420,45.276,1.555,0.0,-73,0.000,0.000,4.769
2014/09/18 15:14:25,1.86,37.77648,-122.40410,41.995,8.823,0.0,-73,0.006,1.000,1.535
2014/09/18 15:14:30,1.45,37.77660,-122.40390,41.995,9.386,0.0,-73,0.405,1.000,3.442
2014/09/18 15:14:35,1.4,37.77665,-122.40381,41.010,1.285,0.0,-73,0.000,0.542,2.769
2014/09/18 15:14:40,1.4,37.77668,-122.40376,41.667,3.993,0.0,-73,0.795,1.000,1.762
2014/09/18 15:14:45,1.35,37.77674,-122.40364,41.667,7.210,0.0,-69,0.727,1.000,2.022
2014/09/18 15:14:50,1.52,37.77682,-122.40349,41.667,4.774,0.0,-69,0.961,0.000,1.899
2014/09/18 15:14:55,1.4,37.77683,-122.40347,42.979,0.149,0.0,-69,0.003,1.000,1.953
2014/09/18 15:15:00,1.52,37.77685,-122.40344,43.307,3.759,0.0,-69,0.645,1.542,2.764
2014/09/18 15:15:05,1.39,37.77689,-122.40335,42.651,2.432,0.0,-69,0.779,1.000,2.339
2014/09/18 15:15:10,1.46,37.77693,-122.40327,41.667,5.682,0.0,-69,0.779,1.000,0.000
2014/09/18 15:15:16,1.35,37.77700,-122.40315,40.026,4.090,0.0,-69,1.036,0.000,4.190
2014/09/18 15:15:21,1.35,37.77704,-122.40306,39.042,4.966,0.0,-73,0.006,1.042,3.568
2014/09/18 15:15:26,1.35,37.77710,-122.40295,38.058,5.848,0.0,-73,0.411,0.583,0.449
2014/09/18 15:15:31,1.35,37.77714,-122.40289,37.402,0.403,0.0,-73,0.006,0.000,0.394
2014/09/18 15:15:36,1.35,37.77717,-122.40284,37.730,4.963,0.0,-73,0.767,0.500,0.806
2014/09/18 15:15:41,1.35,37.77726,-122.40264,37.073,10.367,0.0,-73,1.089,0.500,1.411
2014/09/18 15:15:46,1.35,37.77738,-122.40243,35.433,9.689,0.0,-73,0.172,0.000,5.506
2014/09/18 15:15:51,1.35,37.77747,-122.40225,34.449,7.719,0.0,-69,0.458,0.500,0.566
2014/09/18 15:15:56,1.79,37.77754,-122.40213,35.105,4.692,0.0,-69,1.827,1.042,0.401
2014/09/18 15:16:01,1.79,37.77760,-122.40200,34.777,7.905,0.0,-69,2.236,1.000,0.498
2014/09/18 15:16:06,1.79,37.77771,-122.40181,35.761,9.482,0.0,-69,1.169,0.000,0.413
2014/09/18 15:16:11,1.79,37.77779,-122.40166,35.105,5.144,0.0,-69,1.056,1.000,0.870
2014/09/18 15:16:16,1.79,37.77785,-122.40154,34.449,6.417,0.0,-69,0.555,1.042,0.000
2014/09/18 15:16:21,1.79,37.77793,-122.40140,33.793,6.525,0.0,-69,0.775,0.000,0.000
2014/09/18 15:16:26,1.79,37.77797,-122.40131,32.808,2.652,0.0,-69,1.540,1.000,0.000
2014/09/18 15:16:31,1.82,37.77800,-122.40126,30.840,2.113,0.0,-69,1.137,1.500,1.136
2014/09/18 15:16:36,1.82,37.77804,-122.40120,29.528,3.452,0.0,-69,1.122,1.042,1.617
2014/09/18 15:16:41,1.82,37.77808,-122.40114,30.512,1.336,0.0,-69,1.431,1.000,1.570
2014/09/18 15:16:46,1.79,37.77809,-122.40113,31.496,0.204,0.0,-69,1.060,1.000,0.000
2014/09/18 15:16:51,1.79,37.77810,-122.40112,32.480,2.214,0.0,-65,1.055,0.000,2.923
2014/09/18 15:16:56,1.88,37.77817,-122.40101,31.824,7.464,0.0,-65,0.560,1.000,3.876
2014/09/18 15:17:01,1.79,37.77828,-122.40083,32.152,8.240,0.0,-65,1.466,1.042,2.183
2014/09/18 15:17:06,1.79,37.77835,-122.40073,31.824,4.102,0.0,-65,0.686,0.000,1.898
2014/09/18 15:17:11,1.82,37.77841,-122.40064,30.512,5.871,0.0,-65,0.392,1.042,1.957
2014/09/18 15:17:16,1.79,37.77851,-122.40049,30.512,9.198,0.0,-65,0.382,0.000,0.000
2014/09/18 15:17:21,2.1,37.77866,-122.40029,30.184,11.217,0.0,-65,0.558,0.500,5.070
2014/09/18 15:17:26,1.79,37.77881,-122.40009,28.543,10.835,0.0,-65,0.260,0.000,0.000
2014/09/18 15:17:31,1.79,37.77897,-122.39989,32.152,13.518,0.0,-65,0.576,0.542,0.000
2014/09/18 15:17:36,1.79,37.77920,-122.39963,30.840,15.344,0.0,-65,1.004,1.250,1.280
2014/09/18 15:17:41,1.79,37.77938,-122.39941,29.199,7.938,0.0,-65,1.006,1.042,1.398
2014/09/18 15:17:46,1.79,37.77949,-122.39928,29.528,8.710,0.0,-65,1.402,1.000,0.900
2014/09/18 15:17:51,1.79,37.77965,-122.39907,32.480,14.584,0.0,-65,0.612,0.000,1.721
2014/09/18 15:17:56,1.79,37.77990,-122.39877,36.745,19.148,0.0,-53,0.956,1.542,1.818
2014/09/18 15:18:01,1.79,37.78020,-122.39842,40.682,20.374,0.0,-53,0.998,1.042,1.116
2014/09/18 15:18:06,1.79,37.78048,-122.39811,42.979,17.888,0.0,-53,0.667,0.000,1.494
2014/09/18 15:18:11,1.79,37.78073,-122.39781,45.932,16.575,0.0,-53,0.434,1.500,1.806
2014/09/18 15:18:16,1.79,37.78093,-122.39758,47.572,10.109,0.0,-53,0.354,1.000,1.162
2014/09/18 15:18:21,1.82,37.78100,-122.39750,52.493,2.972,0.0,-53,1.294,0.000,0.471
2014/09/18 15:18:26,1.79,37.78105,-122.39743,54.790,4.543,0.0,-51,0.741,1.542,1.349
2014/09/18 15:18:31,2.1,37.78112,-122.39735,55.774,5.060,0.0,-51,0.846,1.000,1.690
2014/09/18 15:18:36,1.79,37.78121,-122.39724,53.150,6.607,0.0,-51,0.743,0.000,2.730
2014/09/18 15:18:41,1.79,37.78136,-122.39707,52.822,14.382,0.0,-51,0.881,1.000,0.178
2014/09/18 15:18:47,1.79,37.78162,-122.39676,53.478,13.905,0.0,-51,0.773,1.500,1.417
2014/09/18 15:18:52,1.79,37.78181,-122.39654,54.462,11.527,0.0,-51,0.945,1.042,2.187
2014/09/18 15:18:57,1.79,37.78198,-122.39634,55.446,13.700,0.0,-51,1.305,0.000,4.355
2014/09/18 15:19:02,2.09,37.78220,-122.39609,57.087,13.016,0.0,-51,0.958,1.000,0.000
2014/09/18 15:19:07,1.79,37.78239,-122.39587,58.727,15.116,0.0,-51,0.972,1.000,2.642
2014/09/18 15:19:12,1.79,37.78267,-122.39556,61.680,20.354,0.0,-51,0.777,1.000,2.622
2014/09/18 15:19:17,2.09,37.78298,-122.39518,66.601,23.190,0.0,-51,1.055,1.000,2.287
2014/09/18 15:19:22,1.89,37.78334,-122.39474,71.850,24.532,0.0,-51,0.651,0.000,2.669
2014/09/18 15:19:27,2.09,37.78365,-122.39434,76.444,20.298,0.0,-75,0.108,0.000,0.000
2014/09/18 15:19:32,2.98,37.78392,-122.39400,79.068,19.051,0.0,-75,0.157,1.042,5.701
2014/09/18 15:19:37,2.31,37.78424,-122.39362,88.583,24.768,0.0,-75,0.061,0.000,0.579
2014/09/18 15:19:42,1.86,37.78450,-122.39322,96.129,16.233,0.0,-75,0.181,0.833,1.179
2014/09/18 15:19:47,1.79,37.78468,-122.39293,101.050,15.147,0.0,-75,0.274,0.000,1.175
2014/09/18 15:19:52,1.79,37.78484,-122.39266,105.971,13.885,0.0,-75,0.148,1.000,1.253
2014/09/18 15:19:57,2.26,37.78500,-122.39238,100.394,11.792,0.0,-75,0.211,0.000,1.773
2014/09/18 15:20:02,1.83,37.78512,-122.39217,97.113,8.953,0.0,-69,0.686,1.083,1.357
2014/09/18 15:20:07,2.09,37.78522,-122.39199,97.769,12.140,0.0,-69,1.222,0.000,0.829
2014/09/18 15:20:12,2.15,37.78534,-122.39176,96.457,12.370,0.0,-69,0.616,0.000,0.335
2014/09/18 15:20:17,2.18,37.78552,-122.39145,98.425,18.122,0.0,-69,1.331,0.000,2.595
2014/09/18 15:20:22,2.26,37.78570,-122.39107,110.564,20.937,0.0,-69,0.730,0.042,2.117
2014/09/18 15:20:27,2.48,37.78603,-122.39064,118.438,19.508,0.0,-69,0.128,0.125,3.089
2014/09/18 15:20:32,3.19,37.78636,-122.39037,163.058,14.347,0.0,-85,0.000,0.000,0.000
2014/09/18 15:20:37,5.33,37.78670,-122.38994,166.667,21.459,0.0,-85,0.000,0.000,0.000
2014/09/18 15:20:42,1.97,37.78725,-122.38927,175.853,27.004,0.0,-85,0.000,0.042,9.846
2014/09/18 15:20:47,2.53,37.78732,-122.38914,182.087,27.176,0.0,-85,0.003,0.583,1.737
2014/09/18 15:20:52,2.53,37.78732,-122.38914,182.087,27.176,0.0,-85,0.422,0.583,0.529
2014/09/18 15:20:57,2.53,37.78732,-122.38914,182.087,27.176,0.0,-85,1.858,0.000,0.181
2014/09/18 15:21:02,2.53,37.78732,-122.38914,182.087,27.176,0.0,-61,0.619,0.583,0.352
2014/09/18 15:21:07,3.07,37.79035,-122.38616,207.021,37.191,0.0,-61,0.223,1.958,1.853
2014/09/18 15:21:12,1.83,37.79099,-122.38553,182.743,39.558,0.0,-61,0.170,1.333,0.687
2014/09/18 15:21:17,1.83,37.79157,-122.38487,193.570,39.076,0.0,-61,0.427,1.583,1.069
2014/09/18 15:21:22,1.79,37.79219,-122.38420,205.052,40.100,0.0,-61,0.362,0.917,1.702
2014/09/18 15:21:27,1.79,37.79280,-122.38357,197.507,36.195,0.0,-61,0.238,0.000,0.000
2014/09/18 15:21:32,1.83,37.79333,-122.38301,192.913,33.680,0.0,-83,0.170,0.000,4.094
2014/09/18 15:21:37,1.85,37.79388,-122.38244,189.961,35.294,0.0,-83,0.103,0.000,0.000
2014/09/18 15:21:42,1.82,37.79442,-122.38189,194.882,33.853,0.0,-83,0.000,0.000,0.000
2014/09/18 15:21:47,1.85,37.79496,-122.38132,195.538,35.411,0.0,-83,0.000,0.000,0.000
2014/09/18 15:21:52,1.82,37.79555,-122.38071,192.585,38.909,0.0,-83,0.000,0.000,0.000
2014/09/18 15:21:57,1.82,37.79611,-122.38013,197.178,35.443,0.0,-83,0.000,0.042,0.207
2014/09/18 15:22:02,1.82,37.79656,-122.37960,201.772,25.811,0.0,-83,0.003,0.625,0.747
2014/09/18 15:22:07,1.82,37.79685,-122.37926,201.115,16.900,0.0,-85,0.150,0.000,1.615
2014/09/18 15:22:12,1.82,37.79706,-122.37903,207.677,14.622,0.0,-85,0.172,0.208,0.000
2014/09/18 15:22:17,1.82,37.79736,-122.37871,219.488,21.226,0.0,-85,0.058,0.000,8.775
2014/09/18 15:22:22,2.44,37.79769,-122.37834,226.706,20.924,0.0,-85,0.192,0.208,2.382
2014/09/18 15:22:27,3.49,37.79807,-122.37795,229.659,25.117,0.0,-85,0.203,0.000,0.000
2014/09/18 15:22:32,2.25,37.79855,-122.37746,228.346,31.837,0.0,-85,0.216,0.208,3.149
2014/09/18 15:22:37,1.99,37.79908,-122.37687,228.018,32.255,0.0,-83,0.095,0.000,0.000
2014/09/18 15:22:42,2.6,37.79946,-122.37647,229.659,18.382,0.0,-83,0.086,0.250,9.227
2014/09/18 15:22:47,1.78,37.79951,-122.37637,239.829,1.244,0.0,-83,0.000,0.000,0.982
2014/09/18 15:22:52,1.82,37.79955,-122.37630,250.328,5.635,0.0,-83,0.000,0.000,3.641
2014/09/18 15:22:57,1.84,37.79975,-122.37608,260.499,17.322,0.0,-83,0.000,0.417,0.224
2014/09/18 15:23:02,1.82,37.80006,-122.37577,259.186,17.958,0.0,-83,0.006,1.083,0.243
2014/09/18 15:23:07,1.82,37.80036,-122.37544,250.328,19.449,0.0,-77,0.494,1.667,0.183
2014/09/18 15:23:12,1.82,37.80070,-122.37508,252.953,20.147,0.0,-77,0.315,1.125,0.546
2014/09/18 15:23:17,1.82,37.80106,-122.37473,248.031,21.516,0.0,-77,0.492,1.125,1.714
2014/09/18 15:23:22,1.82,37.80142,-122.37432,254.593,24.588,0.0,-77,0.783,0.000,2.050
2014/09/18 15:23:27,1.82,37.80177,-122.37394,249.672,16.795,0.0,-77,0.530,0.000,0.000
2014/09/18 15:23:32,2.36,37.80201,-122.37369,245.735,13.930,0.0,-77,0.271,0.000,0.000
2014/09/18 15:23:37,2.36,37.80223,-122.37348,249.672,14.700,0.0,-89,0.000,0.000,0.000
2014/09/18 15:23:42,2.36,37.80256,-122.37308,258.858,24.717,0.0,-89,0.105,0.000,0.000
2014/09/18 15:23:47,1.82,37.80304,-122.37261,253.937,28.020,0.0,-89,0.036,0.000,0.000
2014/09/18 15:23:52,1.82,37.80354,-122.37209,241.798,31.354,0.0,-89,0.100,0.000,1.973
2014/09/18 15:23:57,1.86,37.80406,-122.37155,231.955,30.888,0.0,-89,0.172,0.000,1.302
2014/09/18 15:24:02,1.82,37.80453,-122.37104,225.394,27.308,0.0,-89,0.216,0.000,0.000
2014/09/18 15:24:07,2.17,37.80490,-122.37064,219.488,21.560,0.0,-87,0.066,0.000,3.463
2014/09/18 15:24:12,1.82,37.80522,-122.37029,209.646,17.845,0.0,-87,0.315,0.000,1.223
2014/09/18 15:24:17,1.82,37.80549,-122.36996,213.583,16.877,0.0,-87,0.166,0.000,1.122
2014/09/18 15:24:22,2.08,37.80565,-122.36977,215.879,7.767,0.0,-87,0.338,0.000,0.514
2014/09/18 15:24:27,1.81,37.80579,-122.36960,219.160,8.702,0.0,-87,0.216,0.000,1.330
2014/09/18 15:24:32,1.81,37.80602,-122.36933,215.879,16.637,0.0,-87,0.787,0.000,0.202
2014/09/18 15:24:37,1.81,37.80637,-122.36897,203.740,21.635,0.0,-87,1.204,0.042,0.238
2014/09/18 15:24:42,1.81,37.80687,-122.36843,183.727,27.000,0.0,-83,0.783,0.667,0.171
2014/09/18 15:24:47,1.81,37.80734,-122.36793,176.181,28.694,0.0,-83,0.610,1.083,0.436
2014/09/18 15:24:52,2.26,37.80777,-122.36743,172.900,27.145,0.0,-83,0.640,0.708,0.524
2014/09/18 15:24:57,3.02,37.80814,-122.36705,168.307,22.253,0.0,-83,1.406,0.833,0.288
2014/09/18 15:25:02,2.26,37.80841,-122.36676,166.995,17.493,0.0,-83,0.750,0.833,1.162
2014/09/18 15:25:07,3.7,37.80861,-122.36657,168.963,12.103,0.0,-83,1.142,0.625,0.610
2014/09/18 15:25:12,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.403,0.000,0.000
2014/09/18 15:25:17,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.086,0.125,4.990
2014/09/18 15:25:22,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.000,0.000,0.000
2014/09/18 15:25:27,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.000,0.083,7.211
2014/09/18 15:25:32,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.000,0.750,1.611
2014/09/18 15:25:37,4.1,37.80875,-122.36650,168.963,9.348,0.0,-99,0.000,0.625,0.750
2014/09/18 15:25:42,3.97,37.81186,-122.36278,168.307,42.049,0.0,-89,0.000,1.000,1.281
2014/09/18 15:25:47,1.77,37.81262,-122.36226,176.509,45.972,0.0,-89,0.000,0.708,1.091
2014/09/18 15:25:52,1.77,37.81326,-122.36141,174.541,46.473,0.0,-89,0.003,0.875,0.970
2014/09/18 15:25:57,2.29,37.81386,-122.36047,180.118,48.688,0.0,-89,0.736,0.000,1.019
2014/09/18 15:26:02,2.06,37.81446,-122.35944,184.711,51.186,0.0,-89,0.806,0.667,0.250
2014/09/18 15:26:07,2.06,37.81507,-122.35836,184.055,52.447,0.0,-89,1.122,0.250,1.042
2014/09/18 15:26:12,2.06,37.81569,-122.35726,179.134,53.814,0.0,-79,0.375,0.000,1.150
2014/09/18 15:26:17,2.06,37.81633,-122.35614,175.197,55.431,0.0,-79,0.629,0.458,1.494
2014/09/18 15:26:22,2.06,37.81700,-122.35497,168.635,57.963,0.0,-79,0.640,0.667,1.150
2014/09/18 15:26:27,2.06,37.81765,-122.35371,161.745,60.067,0.0,-79,0.519,0.917,1.975
2014/09/18 15:26:32,2.06,37.81818,-122.35233,153.871,60.074,0.0,-79,0.346,0.000,1.874
2014/09/18 15:26:37,2.74,37.81857,-122.35087,145.997,61.609,0.0,-79,0.182,1.208,4.823
2014/09/18 15:26:42,2.74,37.81883,-122.34934,138.451,60.979,0.0,-79,0.220,0.000,0.994
2014/09/18 15:26:47,2.74,37.81905,-122.34783,131.562,60.694,0.0,-87,0.155,0.875,2.191
2014/09/18 15:26:52,2.94,37.81928,-122.34631,123.031,60.282,0.0,-87,0.100,0.333,2.870
2014/09/18 15:26:57,2.74,37.81950,-122.34484,112.205,58.135,0.0,-87,0.174,0.292,0.000
2014/09/18 15:27:02,2.94,37.81972,-122.34339,103.346,58.122,0.0,-87,0.152,0.000,6.211
2014/09/18 15:27:07,2.73,37.81993,-122.34196,94.160,56.374,0.0,-87,0.000,0.625,0.000
2014/09/18 15:27:12,2.73,37.82013,-122.34058,85.302,55.073,0.0,-87,0.416,0.000,5.578
2014/09/18 15:27:17,2.22,37.82034,-122.33919,76.772,56.706,0.0,-89,0.153,0.583,5.719
2014/09/18 15:27:22,2.22,37.82055,-122.33774,68.241,58.967,0.0,-89,0.161,0.000,0.000
2014/09/18 15:27:27,2.45,37.82077,-122.33626,60.039,59.701,0.0,-89,0.275,0.583,5.339
2014/09/18 15:27:33,2.45,37.82099,-122.33474,51.181,62.298,0.0,-89,0.252,0.000,0.000
2014/09/18 15:27:38,2.45,37.82121,-122.33320,41.995,61.467,0.0,-89,0.343,0.917,7.739
2014/09/18 15:27:43,2.45,37.82141,-122.33171,34.121,58.014,0.0,-89,0.544,0.000,0.000
2014/09/18 15:27:48,2.45,37.82157,-122.33029,26.247,56.119,0.0,-75,1.403,0.583,4.182
2014/09/18 15:27:53,2.21,37.82171,-122.32888,19.029,56.128,0.0,-75,1.369,1.250,2.546
2014/09/18 15:27:58,2.21,37.82183,-122.32744,10.499,58.010,0.0,-75,1.531,0.917,3.046
2014/09/18 15:28:03,2.21,37.82194,-122.32597,3.609,58.778,0.0,-75,0.935,0.708,1.999
2014/09/18 15:28:08,2.21,37.82207,-122.32448,1.640,59.517,0.0,-75,0.962,0.875,1.590
2014/09/18 15:28:13,2.23,37.82224,-122.32299,2.953,58.605,0.0,-75,1.383,0.000,2.518
2014/09/18 15:28:18,2.21,37.82245,-122.32161,3.937,53.032,0.0,-65,0.803,0.875,0.000
2014/09/18 15:28:23,2.21,37.82268,-122.32026,2.297,56.145,0.0,-65,0.938,3.167,0.000
2014/09/18 15:28:28,2.21,37.82292,-122.31887,-1.640,55.987,0.0,-65,1.134,2.250,0.194
2014/09/18 15:28:33,2.21,37.82316,-122.31748,-2.953,55.363,0.0,-65,0.959,2.750,0.225
2014/09/18 15:28:38,2.2,37.82341,-122.31609,-2.953,56.974,0.0,-65,0.763,1.333,1.135
2014/09/18 15:28:43,2.45,37.82366,-122.31467,-4.593,58.636,0.0,-65,0.601,1.375,0.486
