Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 16:18:38,1.98,37.98266,-122.31653,251.640,64.221,0.0,-51,0.208,1.083,0.000
2014/10/01 16:18:43,1.98,37.98140,-122.31684,255.906,63.340,0.0,-81,0.995,0.000,5.142
2014/10/01 16:18:48,1.98,37.98018,-122.31722,257.546,61.790,0.0,-81,0.407,1.083,6.178
2014/10/01 16:18:53,1.98,37.97898,-122.31763,261.811,62.831,0.0,-81,0.481,0.000,2.142
2014/10/01 16:18:58,1.98,37.97774,-122.31804,258.202,65.101,0.0,-81,0.389,1.042,2.491
2014/10/01 16:19:03,1.98,37.97647,-122.31847,245.407,65.766,0.0,-81,0.170,0.000,1.862
2014/10/01 16:19:08,1.98,37.97520,-122.31890,227.690,66.017,0.0,-81,0.659,1.083,1.186
2014/10/01 16:19:13,1.98,37.97392,-122.31933,211.942,65.882,0.0,-93,0.700,1.042,1.149
2014/10/01 16:19:18,1.98,37.97263,-122.31976,195.210,66.110,0.0,-93,0.828,0.000,1.790
2014/10/01 16:19:23,1.98,37.97134,-122.32019,179.134,66.757,0.0,-93,1.360,1.583,3.890
2014/10/01 16:19:29,1.98,37.97004,-122.32063,162.730,66.833,0.0,-93,1.105,1.042,0.000
2014/10/01 16:19:34,1.98,37.96874,-122.32107,145.997,67.429,0.0,-93,1.606,1.125,1.610
2014/10/01 16:19:39,1.98,37.96749,-122.32162,126.640,64.043,0.0,-93,1.514,0.000,1.246
2014/10/01 16:19:44,1.98,37.96644,-122.32250,109.252,62.564,0.0,-81,1.235,1.083,1.629
2014/10/01 16:19:49,1.98,37.96558,-122.32370,96.457,64.654,0.0,-81,0.779,1.583,1.170
2014/10/01 16:19:54,1.98,37.96485,-122.32507,82.349,65.373,0.0,-81,0.000,0.000,1.078
2014/10/01 16:19:59,1.98,37.96410,-122.32647,75.131,66.804,0.0,-81,0.706,1.042,1.356
2014/10/01 16:20:04,1.98,37.96334,-122.32788,73.819,67.259,0.0,-81,0.757,1.583,1.506
2014/10/01 16:20:09,1.98,37.96241,-122.32910,83.990,65.002,0.0,-81,0.597,0.000,1.201
2014/10/01 16:20:14,1.98,37.96138,-122.32998,100.394,59.280,0.0,-81,1.009,1.083,1.730
2014/10/01 16:20:19,1.98,37.96030,-122.33052,115.486,57.992,0.0,-79,1.316,1.042,0.000
2014/10/01 16:20:24,1.98,37.95913,-122.33079,122.047,60.903,0.0,-79,0.589,1.042,4.065
2014/10/01 16:20:29,1.98,37.95788,-122.33074,121.719,63.194,0.0,-79,1.581,0.000,1.962
2014/10/01 16:20:34,1.98,37.95664,-122.33033,120.079,64.137,0.0,-79,0.864,1.583,2.266
2014/10/01 16:20:39,2.25,37.95545,-122.32967,119.751,63.915,0.0,-79,0.741,1.083,4.073
2014/10/01 16:20:44,1.98,37.95429,-122.32900,118.110,63.265,0.0,-79,1.109,1.042,3.150
2014/10/01 16:20:49,1.98,37.95313,-122.32835,117.126,63.601,0.0,-75,0.824,0.000,0.000
2014/10/01 16:20:54,2.25,37.95193,-122.32774,115.814,64.331,0.0,-75,0.745,1.667,3.498
2014/10/01 16:20:59,1.98,37.95071,-122.32716,110.236,64.934,0.0,-75,1.029,1.042,3.243
2014/10/01 16:21:04,1.97,37.94948,-122.32657,103.018,64.522,0.0,-75,0.498,1.042,2.913
2014/10/01 16:21:09,1.97,37.94830,-122.32602,97.769,63.786,0.0,-75,0.469,1.042,2.357
2014/10/01 16:21:14,1.97,37.94709,-122.32544,92.192,63.127,0.0,-75,1.275,0.000,0.000
2014/10/01 16:21:19,1.97,37.94590,-122.32488,86.942,63.893,0.0,-67,1.464,1.083,3.778
2014/10/01 16:21:24,1.97,37.94470,-122.32430,81.037,62.767,0.0,-67,1.336,1.583,2.118
2014/10/01 16:21:29,1.97,37.94349,-122.32393,75.131,62.856,0.0,-67,1.097,0.000,3.027
2014/10/01 16:21:34,2.23,37.94220,-122.32396,75.787,64.698,0.0,-67,0.766,1.042,4.225
2014/10/01 16:21:39,1.97,37.94095,-122.32440,79.068,64.714,0.0,-67,0.657,0.000,2.809
2014/10/01 16:21:44,1.97,37.93976,-122.32501,82.021,63.297,0.0,-67,0.639,1.667,2.248
2014/10/01 16:21:49,1.97,37.93860,-122.32561,84.974,61.534,0.0,-67,0.723,1.042,0.000
2014/10/01 16:21:54,1.97,37.93746,-122.32618,87.270,61.507,0.0,-67,0.400,0.000,3.978
2014/10/01 16:21:59,1.97,37.93630,-122.32674,88.255,61.617,0.0,-67,0.119,1.125,3.440
2014/10/01 16:22:04,1.97,37.93508,-122.32699,81.365,61.591,0.0,-67,0.252,0.542,1.385
2014/10/01 16:22:09,1.97,37.93386,-122.32678,75.459,60.967,0.0,-67,0.587,0.000,1.131
2014/10/01 16:22:14,1.97,37.93274,-122.32616,77.100,61.790,0.0,-67,0.257,1.042,1.704
2014/10/01 16:22:19,1.97,37.93166,-122.32540,81.037,60.706,0.0,-67,0.436,0.000,0.770
2014/10/01 16:22:24,1.97,37.93058,-122.32465,75.787,61.949,0.0,-67,0.059,0.000,6.517
2014/10/01 16:22:29,1.97,37.92948,-122.32390,65.289,63.091,0.0,-67,0.624,0.042,0.911
2014/10/01 16:22:34,2.25,37.92833,-122.32312,55.446,65.617,0.0,-67,0.775,0.917,0.562
2014/10/01 16:22:39,1.97,37.92694,-122.32216,56.430,65.075,0.0,-67,0.650,1.083,0.306
2014/10/01 16:22:44,2.25,37.92580,-122.32135,62.664,65.665,0.0,-67,1.220,0.000,0.671
2014/10/01 16:22:49,1.97,37.92466,-122.32052,60.367,66.279,0.0,-67,0.594,1.083,0.429
2014/10/01 16:22:54,1.97,37.92349,-122.31966,48.556,67.894,0.0,-53,0.820,1.000,0.690
2014/10/01 16:22:59,1.97,37.92234,-122.31881,47.244,65.435,0.0,-53,0.861,1.167,0.877
2014/10/01 16:23:04,1.97,37.92120,-122.31812,54.790,61.075,0.0,-53,0.747,0.833,1.467
2014/10/01 16:23:09,1.97,37.92002,-122.31770,54.134,62.427,0.0,-53,0.699,0.667,1.031
2014/10/01 16:23:14,1.97,37.91873,-122.31755,47.572,65.351,0.0,-53,0.000,0.875,2.275
2014/10/01 16:23:19,1.97,37.91741,-122.31755,41.667,65.200,0.0,-53,0.802,0.708,0.649
2014/10/01 16:23:24,1.97,37.91612,-122.31754,37.730,61.789,0.0,-65,0.612,0.958,1.155
2014/10/01 16:23:29,1.97,37.91489,-122.31754,33.465,61.443,0.0,-65,0.860,1.000,0.859
2014/10/01 16:23:34,1.97,37.91364,-122.31753,29.199,62.622,0.0,-65,1.064,0.875,0.778
2014/10/01 16:23:39,1.97,37.91235,-122.31753,26.575,64.893,0.0,-65,0.803,0.750,1.112
2014/10/01 16:23:44,1.97,37.91106,-122.31741,24.278,64.266,0.0,-65,1.122,0.375,2.450
2014/10/01 16:23:49,1.97,37.90982,-122.31694,19.685,64.971,0.0,-65,0.303,0.000,0.637
2014/10/01 16:23:54,2.25,37.90865,-122.31619,6.890,65.946,0.0,-71,0.827,0.750,0.786
2014/10/01 16:23:59,2.25,37.90746,-122.31538,-2.953,68.053,0.0,-71,1.111,1.000,0.971
2014/10/01 16:24:04,1.97,37.90626,-122.31457,2.953,66.782,0.0,-71,0.527,0.875,2.339
2014/10/01 16:24:09,1.97,37.90512,-122.31379,16.076,63.073,0.0,-71,0.341,0.333,0.000
2014/10/01 16:24:14,2.26,37.90402,-122.31303,20.997,62.349,0.0,-71,0.155,0.417,4.930
2014/10/01 16:24:19,2.26,37.90289,-122.31225,23.950,63.019,0.0,-71,0.598,0.625,1.423
2014/10/01 16:24:24,2.26,37.90178,-122.31149,24.934,61.958,0.0,-71,0.306,0.458,3.509
2014/10/01 16:24:29,1.96,37.90068,-122.31076,17.388,62.777,0.0,-57,0.482,1.000,0.756
2014/10/01 16:24:34,1.96,37.89952,-122.31008,3.609,64.494,0.0,-57,0.748,1.208,0.917
2014/10/01 16:24:39,1.96,37.89830,-122.30951,-2.625,65.541,0.0,-57,0.631,0.000,1.090
2014/10/01 16:24:44,1.96,37.89701,-122.30899,7.218,67.307,0.0,-57,0.497,0.667,0.677
2014/10/01 16:24:49,1.96,37.89577,-122.30847,20.669,64.273,0.0,-57,1.420,0.750,0.951
2014/10/01 16:24:54,1.96,37.89456,-122.30799,33.465,62.016,0.0,-57,1.087,1.000,0.790
2014/10/01 16:24:59,2.26,37.89335,-122.30760,39.370,62.251,0.0,-65,0.988,0.958,1.171
2014/10/01 16:25:04,1.96,37.89210,-122.30758,39.042,62.970,0.0,-65,0.416,0.500,1.450
2014/10/01 16:25:09,1.96,37.89086,-122.30799,38.714,64.529,0.0,-65,0.743,0.958,0.794
2014/10/01 16:25:14,1.96,37.88964,-122.30860,33.465,65.855,0.0,-65,1.153,1.250,0.718
2014/10/01 16:25:19,1.96,37.88841,-122.30911,24.934,62.099,0.0,-65,1.669,1.000,1.270
2014/10/01 16:25:24,1.96,37.88720,-122.30928,22.638,60.887,0.0,-65,1.533,0.833,0.990
2014/10/01 16:25:29,1.96,37.88597,-122.30913,8.858,62.095,0.0,-61,1.360,1.250,1.269
2014/10/01 16:25:34,1.9,37.88470,-122.30886,-0.984,64.522,0.0,-61,0.362,0.500,1.102
2014/10/01 16:25:39,1.9,37.88344,-122.30858,-0.656,63.436,0.0,-61,1.077,0.958,0.845
2014/10/01 16:25:44,1.9,37.88222,-122.30831,1.969,59.552,0.0,-61,0.870,1.167,0.670
2014/10/01 16:25:49,2.0,37.88105,-122.30804,4.921,59.063,0.0,-61,0.803,1.000,1.043
2014/10/01 16:25:54,1.87,37.87987,-122.30778,9.514,58.941,0.0,-61,1.187,1.000,0.926
2014/10/01 16:25:59,1.84,37.87873,-122.30752,19.357,56.459,0.0,-51,0.762,1.208,0.995
2014/10/01 16:26:04,1.84,37.87762,-122.30723,20.013,57.956,0.0,-51,0.664,0.000,2.991
2014/10/01 16:26:09,1.84,37.87647,-122.30688,10.827,59.426,0.0,-51,0.940,0.500,0.856
2014/10/01 16:26:14,1.84,37.87530,-122.30653,3.937,59.749,0.0,-51,1.506,0.833,0.662
2014/10/01 16:26:19,1.84,37.87413,-122.30617,3.937,59.340,0.0,-51,1.269,1.125,0.691
2014/10/01 16:26:24,1.84,37.87296,-122.30580,4.265,60.354,0.0,-51,0.723,1.083,1.042
2014/10/01 16:26:29,1.86,37.87179,-122.30544,4.593,60.419,0.0,-51,1.169,0.833,0.790
2014/10/01 16:26:34,1.86,37.87060,-122.30507,4.921,60.658,0.0,-61,1.279,1.125,0.628
2014/10/01 16:26:39,1.84,37.86941,-122.30470,5.577,61.469,0.0,-61,0.808,1.125,1.177
2014/10/01 16:26:44,1.86,37.86819,-122.30432,5.577,63.243,0.0,-61,1.310,0.833,0.910
2014/10/01 16:26:49,1.86,37.86695,-122.30392,5.249,63.961,0.0,-61,1.061,1.125,0.706
2014/10/01 16:26:54,1.86,37.86568,-122.30353,4.921,65.928,0.0,-61,0.564,0.958,1.172
2014/10/01 16:26:59,2.27,37.86439,-122.30316,5.249,65.178,0.0,-61,0.273,0.708,0.499
2014/10/01 16:27:04,1.83,37.86318,-122.30282,4.921,57.987,0.0,-81,0.400,0.750,0.958
2014/10/01 16:27:09,1.83,37.86207,-122.30251,4.593,55.472,0.0,-81,0.142,0.000,1.701
2014/10/01 16:27:14,1.83,37.86102,-122.30222,5.249,50.938,0.0,-81,0.000,1.000,2.059
2014/10/01 16:27:19,1.83,37.86012,-122.30197,5.577,41.274,0.0,-81,0.119,1.083,0.590
2014/10/01 16:27:24,1.83,37.85936,-122.30176,5.249,35.455,0.0,-81,0.513,1.333,0.722
2014/10/01 16:27:29,1.89,37.85881,-122.30161,5.249,18.128,0.0,-81,0.614,1.042,0.878
2014/10/01 16:27:34,1.83,37.85866,-122.30157,4.921,3.399,0.0,-63,0.855,0.000,2.522
2014/10/01 16:27:39,1.89,37.85844,-122.30150,5.249,16.153,0.0,-63,1.197,1.458,2.958
2014/10/01 16:27:45,1.83,37.85808,-122.30140,5.249,19.355,0.0,-63,0.935,1.375,2.641
2014/10/01 16:27:50,1.83,37.85765,-122.30128,5.249,25.072,0.0,-63,1.064,0.917,3.668
2014/10/01 16:27:55,1.83,37.85710,-122.30112,5.577,30.177,0.0,-63,0.000,0.917,2.338
2014/10/01 16:28:00,1.83,37.85646,-122.30095,5.577,34.153,0.0,-63,0.478,0.000,0.000
2014/10/01 16:28:05,1.83,37.85577,-122.30075,5.906,35.605,0.0,-91,0.236,0.875,4.962
2014/10/01 16:28:10,1.89,37.85513,-122.30058,5.906,28.899,0.0,-91,0.360,0.458,3.003
2014/10/01 16:28:15,1.83,37.85459,-122.30043,5.906,26.815,0.0,-91,0.216,0.000,3.670
2014/10/01 16:28:20,1.83,37.85404,-122.30028,5.577,27.404,0.0,-91,0.000,0.458,2.335
2014/10/01 16:28:25,1.89,37.85351,-122.30013,5.249,25.748,0.0,-91,0.000,0.458,0.570
2014/10/01 16:28:30,1.89,37.85302,-122.29999,5.249,24.297,0.0,-91,0.000,0.000,0.711
2014/10/01 16:28:35,1.89,37.85275,-122.29992,4.921,8.010,0.0,-91,0.000,0.917,3.798
2014/10/01 16:28:40,1.89,37.85271,-122.29991,4.265,0.912,0.0,-89,0.000,0.000,1.462
2014/10/01 16:28:45,1.89,37.85258,-122.29987,3.937,13.375,0.0,-89,0.000,1.375,2.070
2014/10/01 16:28:50,1.89,37.85221,-122.29977,3.937,21.864,0.0,-89,0.000,1.417,0.000
2014/10/01 16:28:55,1.89,37.85171,-122.29965,3.937,27.676,0.0,-89,0.000,0.000,0.000
2014/10/01 16:29:00,1.89,37.85113,-122.29950,4.265,30.399,0.0,-89,0.000,0.542,0.000
2014/10/01 16:29:05,1.89,37.85061,-122.29938,4.265,18.934,0.0,-89,0.000,0.542,4.076
2014/10/01 16:29:10,1.89,37.85049,-122.29935,3.937,0.019,0.0,-89,0.000,0.542,3.382
2014/10/01 16:29:15,2.01,37.85047,-122.29935,3.937,2.851,0.0,-89,0.000,0.000,1.652
2014/10/01 16:29:20,1.89,37.85029,-122.29930,4.265,13.694,0.0,-89,0.000,1.083,1.511
2014/10/01 16:29:25,1.89,37.85001,-122.29924,4.265,16.139,0.0,-89,0.000,1.583,2.823
2014/10/01 16:29:30,1.88,37.84962,-122.29915,3.281,20.811,0.0,-89,0.000,1.083,0.000
2014/10/01 16:29:35,1.88,37.84920,-122.29905,3.281,20.403,0.0,-89,0.000,0.000,3.258
2014/10/01 16:29:40,1.94,37.84887,-122.29897,2.625,13.420,0.0,-85,0.000,1.083,2.479
2014/10/01 16:29:45,1.88,37.84854,-122.29889,2.625,20.306,0.0,-85,0.006,0.000,0.779
2014/10/01 16:29:50,1.88,37.84808,-122.29879,3.609,23.457,0.0,-85,0.344,1.125,0.595
2014/10/01 16:29:55,1.88,37.84785,-122.29873,3.609,2.679,0.0,-85,0.003,0.542,0.210
2014/10/01 16:30:00,1.88,37.84785,-122.29873,3.937,0.106,0.0,-85,1.586,0.542,0.298
2014/10/01 16:30:05,1.88,37.84776,-122.29871,3.609,8.874,0.0,-85,3.589,1.083,0.301
2014/10/01 16:30:10,1.88,37.84747,-122.29865,3.281,19.143,0.0,-77,2.006,0.000,0.762
2014/10/01 16:30:15,1.88,37.84703,-122.29855,4.921,22.536,0.0,-77,1.022,0.542,0.616
2014/10/01 16:30:20,1.88,37.84654,-122.29844,4.593,26.756,0.0,-77,2.589,1.083,0.209
2014/10/01 16:30:25,1.88,37.84599,-122.29832,0.656,29.916,0.0,-77,1.542,0.000,0.630
2014/10/01 16:30:30,1.88,37.84535,-122.29818,2.297,32.888,0.0,-77,1.683,0.542,0.370
2014/10/01 16:30:35,1.88,37.84476,-122.29806,5.577,25.639,0.0,-77,1.647,0.542,0.722
2014/10/01 16:30:40,1.88,37.84431,-122.29796,7.546,21.653,0.0,-77,1.058,0.542,0.339
2014/10/01 16:30:45,1.88,37.84391,-122.29788,8.530,14.874,0.0,-85,1.800,0.000,0.611
2014/10/01 16:30:50,1.88,37.84381,-122.29786,9.843,0.108,0.0,-85,2.147,1.042,1.270
2014/10/01 16:30:55,1.88,37.84381,-122.29786,10.827,0.138,0.0,-85,2.253,1.667,0.997
2014/10/01 16:31:00,2.01,37.84380,-122.29785,11.483,1.247,0.0,-85,2.494,0.000,0.540
2014/10/01 16:31:05,1.88,37.84369,-122.29783,10.827,7.062,0.0,-85,2.003,1.042,0.570
2014/10/01 16:31:10,1.88,37.84357,-122.29781,10.499,3.731,0.0,-85,1.753,1.083,1.022
2014/10/01 16:31:15,1.88,37.84345,-122.29778,10.171,9.081,0.0,-79,1.391,0.000,0.771
2014/10/01 16:31:20,1.87,37.84320,-122.29773,10.827,15.162,0.0,-79,2.520,0.542,0.251
2014/10/01 16:31:25,1.87,37.84282,-122.29764,11.811,22.146,0.0,-79,2.081,0.542,0.669
2014/10/01 16:31:30,1.87,37.84237,-122.29754,11.811,22.456,0.0,-79,2.086,0.542,0.298
2014/10/01 16:31:35,1.87,37.84189,-122.29744,11.483,24.384,0.0,-79,2.753,0.000,0.237
2014/10/01 16:31:40,1.95,37.84136,-122.29734,10.827,26.028,0.0,-79,2.914,0.542,0.229
2014/10/01 16:31:45,1.87,37.84089,-122.29727,10.499,18.076,0.0,-73,2.497,1.083,0.297
2014/10/01 16:31:50,1.87,37.84055,-122.29721,8.530,16.908,0.0,-73,2.353,1.125,0.343
2014/10/01 16:31:55,1.87,37.84013,-122.29714,11.811,24.738,0.0,-73,2.600,0.000,0.327
2014/10/01 16:32:00,1.87,37.83959,-122.29703,17.060,28.550,0.0,-73,2.669,1.083,0.221
2014/10/01 16:32:05,1.87,37.83904,-122.29691,21.982,27.351,0.0,-73,2.581,0.000,0.650
2014/10/01 16:32:10,1.87,37.83855,-122.29682,26.575,20.438,0.0,-73,0.780,1.083,0.000
2014/10/01 16:32:15,1.87,37.83831,-122.29678,27.887,7.072,0.0,-55,0.000,0.000,1.442
2014/10/01 16:32:20,1.87,37.83816,-122.29674,28.543,8.583,0.0,-55,0.000,0.542,0.777
2014/10/01 16:32:25,1.87,37.83797,-122.29670,30.184,10.468,0.0,-55,0.000,0.000,0.990
2014/10/01 16:32:30,1.87,37.83771,-122.29663,32.152,15.223,0.0,-55,0.000,0.000,3.063
2014/10/01 16:32:35,1.87,37.83746,-122.29655,32.808,12.011,0.0,-55,0.006,0.000,0.158
2014/10/01 16:32:40,1.87,37.83721,-122.29646,31.496,15.343,0.0,-55,2.497,0.125,0.203
2014/10/01 16:32:45,1.87,37.83685,-122.29631,25.591,20.380,0.0,-55,0.602,0.792,0.218
2014/10/01 16:32:50,1.87,37.83639,-122.29610,16.732,27.295,0.0,-61,0.667,0.000,1.422
2014/10/01 16:32:55,2.34,37.83581,-122.29583,10.499,31.456,0.0,-61,0.575,0.583,0.974
2014/10/01 16:33:00,1.92,37.83526,-122.29558,8.858,27.416,0.0,-61,0.700,0.875,0.806
2014/10/01 16:33:05,1.92,37.83476,-122.29535,8.202,25.518,0.0,-61,0.930,1.083,0.970
2014/10/01 16:33:10,1.86,37.83425,-122.29511,7.546,26.446,0.0,-61,1.594,1.000,0.882
2014/10/01 16:33:15,1.86,37.83376,-122.29488,7.218,26.551,0.0,-61,1.970,1.208,0.691
2014/10/01 16:33:20,1.91,37.83330,-122.29465,7.546,24.476,0.0,-69,0.636,0.958,1.018
2014/10/01 16:33:25,1.91,37.83280,-122.29441,8.202,26.756,0.0,-69,1.170,1.000,0.830
2014/10/01 16:33:30,1.86,37.83232,-122.29420,7.546,24.834,0.0,-69,1.222,0.958,0.703
2014/10/01 16:33:35,1.86,37.83180,-122.29403,7.546,28.110,0.0,-69,0.429,0.875,1.298
2014/10/01 16:33:40,2.4,37.83120,-122.29388,8.530,32.893,0.0,-69,0.731,0.708,1.190
2014/10/01 16:33:45,1.86,37.83049,-122.29382,15.420,37.762,0.0,-69,0.775,0.792,0.831
2014/10/01 16:33:50,1.93,37.82971,-122.29390,27.887,39.427,0.0,-69,1.917,0.958,0.562
2014/10/01 16:33:55,1.86,37.82893,-122.29382,35.105,37.751,0.0,-69,1.592,1.250,0.350
2014/10/01 16:34:00,1.86,37.82823,-122.29336,37.730,42.663,0.0,-69,0.902,0.000,1.059
2014/10/01 16:34:05,1.96,37.82762,-122.29251,47.572,47.281,0.0,-69,1.430,0.708,0.223
2014/10/01 16:34:10,1.86,37.82707,-122.29148,54.462,50.926,0.0,-69,1.383,0.708,0.658
2014/10/01 16:34:15,1.91,37.82659,-122.29031,58.071,54.055,0.0,-69,1.443,1.250,1.350
2014/10/01 16:34:20,1.86,37.82637,-122.28900,55.774,52.327,0.0,-59,1.084,1.083,1.330
2014/10/01 16:34:25,1.85,37.82640,-122.28768,51.181,50.928,0.0,-59,0.845,1.500,2.218
2014/10/01 16:34:30,1.85,37.82663,-122.28636,41.667,56.991,0.0,-59,0.966,0.000,5.490
2014/10/01 16:34:35,1.85,37.82693,-122.28484,43.963,63.640,0.0,-59,0.918,1.375,0.000
2014/10/01 16:34:40,1.85,37.82722,-122.28329,47.900,62.589,0.0,-59,1.123,1.042,3.151
2014/10/01 16:34:45,1.89,37.82731,-122.28204,51.837,36.094,0.0,-59,0.579,0.000,3.953
2014/10/01 16:34:50,2.65,37.82725,-122.28137,57.087,19.903,0.0,-59,0.537,1.042,0.000
2014/10/01 16:34:55,1.89,37.82718,-122.28096,62.336,15.336,0.0,-77,0.146,0.500,7.504
2014/10/01 16:35:00,1.85,37.82708,-122.28046,67.913,25.354,0.0,-77,0.221,0.000,1.356
2014/10/01 16:35:05,1.85,37.82693,-122.27980,66.929,26.549,0.0,-77,0.164,0.625,1.600
2014/10/01 16:35:10,1.9,37.82680,-122.27924,67.257,22.938,0.0,-77,0.816,1.042,1.829
2014/10/01 16:35:15,1.85,37.82667,-122.27869,67.257,23.959,0.0,-77,0.859,1.042,3.295
2014/10/01 16:35:20,1.85,37.82654,-122.27815,67.585,17.623,0.0,-77,0.300,1.083,1.396
2014/10/01 16:35:25,1.85,37.82646,-122.27779,69.554,13.839,0.0,-77,0.446,1.083,0.519
2014/10/01 16:35:30,1.85,37.82636,-122.27736,70.210,18.940,0.0,-77,0.481,0.000,0.448
2014/10/01 16:35:35,1.85,37.82625,-122.27689,70.538,19.309,0.0,-77,0.848,1.583,0.550
2014/10/01 16:35:40,1.85,37.82613,-122.27636,71.522,25.568,0.0,-77,0.419,0.000,1.470
2014/10/01 16:35:45,1.85,37.82592,-122.27561,72.507,37.877,0.0,-77,0.496,1.042,1.491
2014/10/01 16:35:50,1.84,37.82566,-122.27461,76.772,43.262,0.0,-77,0.598,1.042,2.098
2014/10/01 16:35:55,1.84,37.82540,-122.27361,81.365,41.709,0.0,-71,0.000,0.000,1.698
2014/10/01 16:36:00,1.84,37.82511,-122.27255,85.630,46.129,0.0,-71,0.284,1.125,0.379
2014/10/01 16:36:05,1.98,37.82480,-122.27140,89.895,49.260,0.0,-71,0.448,0.000,0.506
2014/10/01 16:36:10,10.81,37.82443,-122.27028,101.378,47.789,0.0,-71,0.188,0.542,0.779
2014/10/01 16:36:15,2.21,37.82366,-122.26950,108.924,50.451,0.0,-71,1.122,2.125,0.890
2014/10/01 16:36:20,1.84,37.82260,-122.26942,105.315,56.029,0.0,-71,0.567,0.000,1.138
2014/10/01 16:36:25,1.84,37.82151,-122.26965,78.412,52.003,0.0,-63,1.029,1.542,1.331
2014/10/01 16:36:30,1.84,37.82053,-122.26985,53.478,50.735,0.0,-63,1.138,1.583,1.075
2014/10/01 16:36:35,2.21,37.81944,-122.27011,41.995,57.291,0.0,-63,1.089,1.542,1.030
2014/10/01 16:36:40,1.84,37.81828,-122.27037,35.105,59.369,0.0,-63,1.622,1.542,1.938
2014/10/01 16:36:45,1.89,37.81711,-122.27067,33.793,60.356,0.0,-63,1.752,1.667,1.470
2014/10/01 16:36:50,1.84,37.81594,-122.27105,30.840,60.582,0.0,-63,0.470,0.583,0.774
2014/10/01 16:36:55,2.01,37.81477,-122.27158,34.449,61.415,0.0,-63,0.288,0.000,0.777
2014/10/01 16:37:00,1.84,37.81370,-122.27240,37.730,64.438,0.0,-69,0.831,1.042,0.463
2014/10/01 16:37:05,1.83,37.81267,-122.27349,41.995,66.381,0.0,-69,0.904,1.583,0.990
2014/10/01 16:37:10,1.83,37.81171,-122.27457,36.417,63.582,0.0,-69,0.437,1.042,4.177
2014/10/01 16:37:15,1.83,37.81067,-122.27555,19.685,65.426,0.0,-69,0.614,0.000,1.530
2014/10/01 16:37:20,1.83,37.80951,-122.27637,9.843,68.014,0.0,-69,1.377,1.542,1.742
2014/10/01 16:37:25,1.93,37.80834,-122.27718,13.123,65.540,0.0,-69,0.713,2.083,2.218
2014/10/01 16:37:30,1.83,37.80717,-122.27792,25.919,64.732,0.0,-63,0.758,1.583,2.951
2014/10/01 16:37:35,1.83,37.80601,-122.27865,26.247,63.799,0.0,-63,0.708,1.458,1.916
2014/10/01 16:37:40,1.88,37.80485,-122.27934,25.591,65.057,0.0,-63,1.462,1.667,0.000
2014/10/01 16:37:45,1.83,37.80373,-122.28001,44.619,59.383,0.0,-63,0.434,1.250,4.256
2014/10/01 16:37:50,1.83,37.80263,-122.28038,62.664,55.459,0.0,-63,0.500,0.000,4.158
2014/10/01 16:37:55,1.83,37.80152,-122.28023,74.475,55.762,0.0,-63,0.715,1.125,1.842
2014/10/01 16:38:01,1.83,37.80050,-122.27963,77.428,56.664,0.0,-73,0.631,1.708,1.490
2014/10/01 16:38:06,1.83,37.79969,-122.27861,71.194,57.651,0.0,-73,0.865,0.000,1.519
2014/10/01 16:38:11,1.83,37.79914,-122.27733,52.165,57.809,0.0,-73,0.356,1.708,0.000
2014/10/01 16:38:16,2.21,37.79860,-122.27605,42.323,55.113,0.0,-73,0.726,1.125,4.789
2014/10/01 16:38:21,2.01,37.79815,-122.27484,43.963,50.653,0.0,-73,0.620,0.000,4.311
2014/10/01 16:38:26,1.82,37.79766,-122.27385,48.556,44.769,0.0,-73,1.064,1.167,1.915
2014/10/01 16:38:31,1.82,37.79724,-122.27282,45.932,45.972,0.0,-69,0.622,1.125,2.097
2014/10/01 16:38:36,1.82,37.79687,-122.27179,43.635,42.317,0.0,-69,0.192,0.000,0.000
2014/10/01 16:38:41,2.01,37.79656,-122.27086,41.339,38.984,0.0,-69,0.375,1.667,5.034
2014/10/01 16:38:46,2.2,37.79626,-122.27003,26.247,30.787,0.0,-69,0.425,1.792,0.944
2014/10/01 16:38:51,1.82,37.79607,-122.26957,21.325,10.432,0.0,-69,0.624,0.000,1.530
2014/10/01 16:38:56,2.2,37.79604,-122.26951,20.669,0.022,0.0,-69,0.594,1.708,1.335
2014/10/01 16:39:01,2.2,37.79604,-122.26951,21.654,0.070,0.0,-69,1.048,1.708,1.278
2014/10/01 16:39:06,1.82,37.79604,-122.26950,21.982,0.040,0.0,-65,0.000,1.708,1.630
2014/10/01 16:39:11,1.82,37.79604,-122.26949,20.341,2.279,0.0,-65,1.175,1.667,2.898
2014/10/01 16:39:16,1.82,37.79596,-122.26929,24.934,14.744,0.0,-65,1.180,0.000,1.669
2014/10/01 16:39:21,1.82,37.79574,-122.26885,18.701,22.554,0.0,-65,1.014,1.750,2.078
2014/10/01 16:39:26,1.87,37.79552,-122.26835,21.654,22.822,0.0,-65,1.106,1.708,0.450
2014/10/01 16:39:31,1.86,37.79531,-122.26781,19.357,21.978,0.0,-65,0.983,1.708,1.303
2014/10/01 16:39:36,1.81,37.79518,-122.26747,23.622,9.559,0.0,-73,1.161,1.708,1.549
